"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.12",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","In sedaj prehajamo na, smo še pri 8. členu. Predlaga se zboru, da umakne amandma k 8. členu, ki se glasi: dosedanji tretji odstavek tega člena, ki postane šesti, se spremeni, tako da se glasi: ""Če delavci v organizaciji oziroma pri delodajalcu niso sindikalno organizirani, ima pravico iz drugega, tretjega in petega odstavka tega člena organ sindikatov dejavnosti."" Predlaga se umik tega amandmaja."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.13",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.14",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.15",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.16",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.17",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.18",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.19",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je umik tega amandmaja oblikovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.20",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Sedaj dajem na glasovanje amandma gospoda Šetinca, kjer predlaga, da dosedanji tretji odstavek tega člena postane šesti in da se glasi: ""Pravice iz drugega, tretjega in petega odstavka tega člena ima tudi organ sindikatov dejavnosti, če to zahtevajo delavci organizacije oziroma pri delodajalcu."""
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.21",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.22",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.23",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.24",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.25",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.26",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.27",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je ta amandma izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.28",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Sedaj prehajamo k 36.b členu, kjer se predlaga, da Družbenopolitični zbor umakne amandma k 36.b členu in sicer, da umaknemo amandma, ki se glasi: zadnji odstavek se spremeni, tako da se glasi: ""Podrobne kriterije za ugotavljanje tehnoloških presežkov delavcev izdela pristojni republiški upravni organ. V primeru, da se v kolektivni pogodbi oziroma v splošnem aktu opredelijo kriteriji, ki so ugodnejši za delavce, se uporabljajo slednji."""
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.29",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.30",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","54 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.31",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.32",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.33",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.34",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.35",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je umik tega amandmaja izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.36",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Sedaj glasujemo še k 36.c členu. Predlaga se, da Družbenopolitični zbor umakne amandma k 36.c členu, in sicer, ker smo izglasovali, da se v zadnji alinei za besedo ""članu"" dodata besedi ""organa upravljanja""."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.37",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.38",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","51 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.39",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.40",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.41",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.42",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","3 delegati."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.43",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je umik tega amandmaja izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.44",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Sedaj dajem na glasovanje nov amandma, ki ga je vložil gospod Šetinc, kjer predlaga, da se pri 36.c členu doda: ""Delavcu, članu organa upravljanja delavskega sveta in drugega organa, ki predstavlja delavce, in voljenemu ali imenovanemu sindikalnemu poverjeniku v času opravljanja njegove funkcije in dve leti po prenehanju opravljanja funkcije."""
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.45",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.46",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","52 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.47",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.48",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.49",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.50",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","1 delegat."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.51",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.52",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","S tem se smatra, da je v tem besedilu upoštevan tudi amandma, ki ga je Družbenopolitični zbor že sprejel k tej alinei."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.53",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Še se predlaga umik pri 36.f členu, umik amandmaja, kjer smo predlagali, da se prvi stavek prvega odstavka spremeni, tako da se glasi: ""V času iz prejšnjega člena je organizacija oziroma delodajalec dolžna zagotavljati nadomestilo osebnega dohodka v višini, kot ga določa kolektivna pogodba oziroma splošni akt, vendar najmanj v višini 70% valoriziranega povprečja osebnega dohodka delavca za zadnjih šest mesece in tudi ne manj, od zajamčenega nadomestila osebnega dohodka."" Glasujemo o umiku tega amandmaja."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.54",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.55",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.56",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.57",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.58",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.59",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.60",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je ta amandma izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.61",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Sedaj dajem na glasovanje zakon v celoti z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.62",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.63",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.64",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.65",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.66",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.67",DruzPolZb.1991-01-30.s011-04.toc-item6,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.68",DruzPolZb.1991-01-30.s011-04.toc-item6,"taxonomy.3.9.5.1","topic.393","utterance","Ugotavljam, da je zakon z amandmaji izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.69",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Sedaj prehajamo na"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.70",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","ZAKON O OSEBNEM IMENU."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.71",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Pri tem zakonu smo neusklajeni glede amandmaja k 1. členu. Ker moramo opraviti usklajevanje po 305. členu poslovnika, predlagam, da sprejmemo amandma Zakonodajno-pravne komisije in naš amandma umaknemo, in sicer predlaga Zakonodajno-pravna komisija Družbenopolitičnemu zboru, da se za prvim odstavkom 1. člena predloga zakona doda nov drugi odstavek, ki se glasi: drugi odstavek se nadomesti z dvema novima odstavkoma, ki se glasita: ""Otroku se lahko po prejšnjem odstavku spremeni ime, če je mlajši od 4 let. Če naj se spremeni po prvem odstavku tega člena osebno ime otroka, ki je star več kot 10 let, je potrebna za spremembo tudi njegova privolitev"". Predlog Zakonodajno-pravne komisije smo slišali, ocenjuje se, da gre predvsem samo za amandma redakcijskega značaja. Glasujemo."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.72",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Kdo je za? Glasujemo o tem redakcijskem amandmaju in istočasno o umiku našega amandmaja, da je jasno."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.73",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","56 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.74",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.75",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.76",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.77",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.78",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Ugotavljam, da smo izglasovali amandma redakcijskega značaja in s tem naš amandma umaknili."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.79",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Sedaj glasujemo o zakonu v celoti s pravkar izglasovanim redakcijskim amandmajem."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.80",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.81",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","55 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.82",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.83",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.84",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.85",DruzPolZb.1991-01-30.s011-04.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.86",DruzPolZb.1991-01-30.s011-04.toc-item7,"taxonomy.3.3.1","topic.204","utterance","Ugotavljam, da je ta zakon z amandmajem izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.87",DruzPolZb.1991-01-30.s011-04.toc-item8,"taxonomy.3.8.7","topic.350","utterance","Sedaj prehajamo še na usklajevanje glede predloga zakona in glede ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O KMETIJSKIH ZEMLJIŠČIH."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-706","DruzPolZb.1991-01-30.s011-04.sp-706.88",DruzPolZb.1991-01-30.s011-04.toc-item8,"taxonomy.3.8.7","topic.350","utterance","Prosim poročevalca usklajevalne komisije, gospoda Huberta Požarnika."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-707","DruzPolZb.1991-01-30.s011-04.sp-707.1",DruzPolZb.1991-01-30.s011-04.toc-item8,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PozarnikHubert1937",0,"DruzPolZb.1991-01-30.s011-04.sp-707","DruzPolZb.1991-01-30.s011-04.sp-707.2",DruzPolZb.1991-01-30.s011-04.toc-item8,"taxonomy.3.8.7","topic.350","utterance","Spoštovani! Žal mi je, ura je pozna, ampak tukaj si moramo vzeti čas, kajti usklajevalna komisija je našemu zboru naložila, in sicer dvoje:"
