"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.22",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.24",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma je sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-343","ZbZdruDel.1992-02-12.s038-03.sp-343.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Nadalje, zopet amandma Jožeta Arzenška k drugemu odstavku, in sicer, doda se nov drugi odstavek, ki glasi. Matični odbor ne podpira, Izvršni svet podpira in Zakonodajno-pravna komisija podpira, glede višine procenta pa se ni opredelila. Najprej, Izvršni svet. Jaz imam tu pripombo, da ne podpira. Kaj zdaj drži? Gospod Kolman, jaz imam tu namreč napisano podpira, zraven pa v oklepaju ne podpira. Kaj zdaj drži?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-344","ZbZdruDel.1992-02-12.s038-03.sp-344.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","DRAGO KOLMAN:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-344","ZbZdruDel.1992-02-12.s038-03.sp-344.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Gospod predsedujoči, prosil bi, če lahko poveste, kaj zdaj čitamo, ali gledamo pregled amandmajev?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-345","ZbZdruDel.1992-02-12.s038-03.sp-345.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-345","ZbZdruDel.1992-02-12.s038-03.sp-345.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Ja, to je na tretji strani, drugi amandma k 2. odstavku, torej, doda se nov drugi odstavek, ki glasi: Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, proračun na letno raven in realni letni zamudni obrestni meri 20%."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-346","ZbZdruDel.1992-02-12.s038-03.sp-346.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","DRAGO KOLMAN:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-346","ZbZdruDel.1992-02-12.s038-03.sp-346.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","No, glede tega kar je bilo zdaj rečeno, Odbor za kreditno monetarni sistem predlaga svoj amandma na to temo in sicer predlaga, da se zamudna obrestna mera poenoti na 30%. Tako za davke, prispevke in carine kot tudi za obveznosti in obligacijskih razmerij. Zato predlagam, da se glasuje o amandmaju tega odbora, ki je bil včeraj na seji odbora sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-347","ZbZdruDel.1992-02-12.s038-03.sp-347.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-347","ZbZdruDel.1992-02-12.s038-03.sp-347.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","V glavnem, ali drži, da Izvršni svet ne podpira tega amandmaja?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-348","ZbZdruDel.1992-02-12.s038-03.sp-348.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","DRAGO KOLMAN:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-348","ZbZdruDel.1992-02-12.s038-03.sp-348.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Mi smo podprli prvotni amandma, ki so ga predlagali poslanci Liberalne stranke. Oni so predlagali: Prvič, za dolžniško upniško razmerje zamudno obrestno mero 20%, za davke, prispevke in tako dalje 30%. Na včerajšnji seji odbora po naknadnih razpravah, obrazložitvah in utemeljitvah smo akceptirali tisto, kar je odbor zavzel kot enotno stališče, to pa je, da se obrestna mera zamudnih obresti za vsa dolžniško upniška razmerja, ne glede na njihovo poreklo izenači, in sicer znaša 30% na letni ravni, to se pravi mali r, da vemo o čem govorimo. Ker tudi iz poročila odbora je razvidno, da oni predlagajo amandma k prvemu odstavku 2. člena. Ne vem, če imajo vsi poslanci ta amandma."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala, gospod Kolman. Lahko glasujemo o tem amandmaju."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta amandma? Zdaj glasujemo o amandmaju Jožeta Arzenška v našem zboru, ki ga vlada in pa matični odbor ne podpirata, ker je vložen amandma Odbora za kreditno monetarni sistem. O tem moramo glasovati."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.4",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","9 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.6",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","22 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.7",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.8",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","13 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.9",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.10",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Sedaj amandma Odbora za kreditno monetarni sistem. Doda se nov drugi odstavek, ki glasi: tekst imate."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.11",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma odbora?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.12",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.13",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.14",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.15",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.16",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.17",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma je sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.18",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Potem imamo amandma Jožeta Arzenška k tretjemu odstavku, in sicer: Doda se nov tretji odstavek: Obrestna mera in tako naprej. Matični odbor, Izvršni svet in Zakonodajno-pravna komisija tega amandmaja ne podpirajo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.19",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma Jožeta Arzenška na tretji odstavek 2. člena?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.20",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.21",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.22",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.24",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Potem imamo zopet amandma Jožeta Arzenška k 3. členu, in sicer ta člen se črta. Matični odbor, Izvršni svet in Zakonodajno-pravna komisija amandmaja ne podpirajo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.27",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma Jožeta Arzenška k 3. členu?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.28",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.29",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.30",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","19 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.31",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.32",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.33",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.34",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Naslednji amandma k 3. členu je amandma Odbora za proračun in javne finance in pa poslanca Franca Grašiča. Predlaga, da se črta beseda drug in nadomesti z besedo ""poseben"". Matični odbor, Izvršni svet in Zakonodajno-pravna komisija amandmaja podpirajo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.35",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.36",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.37",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.38",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.39",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.40",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.41",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma je sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.42",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Potem je amandma Viljema Maka k 4. členu, kjer predlaga, da se za tretjim členom doda nov 4. člen, ki se glasi: Matični odbor, Izvršni svet in Zakonodajno-pravna tega amandmaja ne podpirajo. Gospod Mak želi obrazložiti svoj glas."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-350","ZbZdruDel.1992-02-12.s038-03.sp-350.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-350","ZbZdruDel.1992-02-12.s038-03.sp-350.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Rad bi pojasnil še eno dilemo. Torej, amandma predlaga samo spremembo pri tistih prisilnih poravnavah, ki so bile izvršene in na sodišču registrirane pred sprejetjem zakona, tisto, kar se bo dogajalo jutri, se strinjamo. Kajti mi bi s tem zakonom zdaj preklicali sklep sodišča. Sklep sodišča pa pravzaprav potrjuje takratno voljo pogodbenih strank, dolžnika in upnikov, ki so se skupaj sporazumeli, da bodo na ta način rešili podjetje pred stečajem. Zaradi tega smatram, da bi bil sprejem tega zakona resno poslabšanje takih podjetij in bi se mnoga znašla ponovno v težavah. Zato apeliram, da glasujemo za."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-351","ZbZdruDel.1992-02-12.s038-03.sp-351.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-351","ZbZdruDel.1992-02-12.s038-03.sp-351.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala. Gospod Kolman."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-352","ZbZdruDel.1992-02-12.s038-03.sp-352.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","DRAGO KOLMAN:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-352","ZbZdruDel.1992-02-12.s038-03.sp-352.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Zdaj ta predlagani amandma odpira pomembno pravno vprašanje, ali se nova zamudna obrestna mera lahko uporablja za neke, pred sodiščem potrjene aktivnosti, posle ali ne. Zdaj, Zakonodajno-pravna komisija, mislim, to je vprašanje, kaj je utemeljeno. V vsakem primeru pa ni sprejemljivo, da se amandma sprejme, hkrati prvi in drugi odstavek,kajti drugi odstavek potem pravi, da se uporablja že za vse sklenjene prisilne poravnave do današnjega dne obrestna mera eskontne stopnje Banke Slovenije plus 20%, prej sem pa povedal, da so potrjene, sodno potrjene prisilne poravnave glede tega zelo različne. V nekaterih primerih gredo, da rečem, v razvrednotenje terjatev, ampak to je manjši del sklenjenih prisilnih poravnav, nekje gredo pa v valutno klavzulo, kar pomeni veliki R plus še neki realni del, realno obrestno mero 6%, 2, 3; to je zelo različno. Se pravi, ta amandma se ne more sprejeti potem z besedilom drugega odstavka. Kajti to bi pomenilo, da se potem nanaša na vse sklenjene prisilne poravnave, ne glede na to, kako so bile sklenjene. Se pravi, to je pomislek, v kolikor seveda je tu stališče, da je treba iz teh razlogov, ki so bili v obrazložitvi amandmaja navedeni, potrebno to sprejeti. Čeprav ponavljam, da Vlada tega amandmaja ne podpira, kajti vse, kar neposredno ni v funkciji določanja višine zamudne obrestne mere ni predmet tega zakona. Stečajni zakon dopušča strankam, ki se najdejo v prisilni poravnavi ali stečaju, da dogovorno urejajo stvari. Ko pa se dogovorijo, pa to sodišče potrdi. Jaz mislim, da je problem možno rešiti pač tako, da se glede na spremenjene zakonske okoliščine upniki sestanejo in dogovorijo, da bodo drugače regulirali ta odnos. Kajti, jasno pa je, v kolikor ste sklenili prisilno poravnavo z obrestno mero 30% - nominalno letno, ob inflaciji 500, 600%, je to ena stvar, v kolikor pa ste sklenili prisilno poravnavo ob inflaciji veliki R 600% in nato še 30%, recimo, da vse skupaj da nekih 700, 800% je pa tisto, kar poslanec Mak trdi, je pa jasno, razumljivo samo po sebi. Nobena prisilna poravnava pod takimi pogoji ne more uspeti. Vendar ponavljam, to je predmet drugega zakona, ne pa zakona o obrestni meri zamudnih obresti. Hvala."
