"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.16",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","4) Zakon o davku na izplačane osebne dohodke;"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.17",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","5) Zakon o zagotavljanju sredstev za potrebe na področju socialne varnosti;"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.18",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","6) Zakon o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane;"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.19",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","7) Zakon o spremembah in dopolnitvah zakona o delovnih razmerjih in"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.20",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","8) Zakon o obrambi in zaščiti."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-12","ZbZdruDel.1990-12-05.s011-01.sp-12.21",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skratka 8 zakonov. Želi kdo razpravljati o prvem. Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-13","ZbZdruDel.1990-12-05.s011-01.sp-13.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-13","ZbZdruDel.1990-12-05.s011-01.sp-13.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vsi ti našteti zakoni, kolikor jih je in njihova pomembnost kaže na to, da bi bilo izredno težko ta trenutek reči, dajmo jih sprejemati po hitrem postopku."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-14","ZbZdruDel.1990-12-05.s011-01.sp-14.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-14","ZbZdruDel.1990-12-05.s011-01.sp-14.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Saj ni hiter postopek, gre samo za predlog in osnutek, za predlog izdaje, to še ne govorimo samem predlogu. Ja to bi bile potem tri faze.Gre samo za združitev prve in druge faze."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-15","ZbZdruDel.1990-12-05.s011-01.sp-15.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","PrelovecValentin1934",0,"ZbZdruDel.1990-12-05.s011-01.sp-15","ZbZdruDel.1990-12-05.s011-01.sp-15.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dobro, potem odstopam. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-16","ZbZdruDel.1990-12-05.s011-01.sp-16.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-16","ZbZdruDel.1990-12-05.s011-01.sp-16.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Jakič"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-17","ZbZdruDel.1990-12-05.s011-01.sp-17.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","JakicRoman1967",0,"ZbZdruDel.1990-12-05.s011-01.sp-17","ZbZdruDel.1990-12-05.s011-01.sp-17.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želel bi povedati, da sem proti združevanju, ne samo pri tem, ampak pri vseh osmih in to iz preprostega razloga, ker v tej skupščini ni več noben zakon trofazni in v bistvu te prve faze sploh ne poznamo."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","JakicRoman1967",0,"ZbZdruDel.1990-12-05.s011-01.sp-17","ZbZdruDel.1990-12-05.s011-01.sp-17.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Bi pa povedal še to, da smo Zakon o privatizaciji poslali nazaj v 1. fazo oziroma določili 3 faze, je pa pač nekako izhodiščni zakon, iz katerega naj bi izhajali potem vsi ti. In mislim, če smo tam naredili tako, bi bilo potrebno tudi pri teh zakonih iti v tri faze. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-18","ZbZdruDel.1990-12-05.s011-01.sp-18.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-18","ZbZdruDel.1990-12-05.s011-01.sp-18.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala, gospod Starc, prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-19","ZbZdruDel.1990-12-05.s011-01.sp-19.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","StarcMarjan1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-19","ZbZdruDel.1990-12-05.s011-01.sp-19.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako kot jaz razumem, mislim, da so razlogi za to, da se ti prvi dve fazi združita. Namreč gre za to, kako ujeti koledarsko leto. To je cel sklop med seboj povezanih zakonov, s središčem v novem davčnem sistemu, za katere je normalno, logično in zaželeno, da bi začeli veljati z novim koledarskim in poslovnim letom. Zaradi tega jaz vidim tu racionalnost, da se v tem mesecu to uredi in da se skuša vseeno razumeti predlagatelja, zakaj želi združiti prvo in drugo fazo; zato da bi ta sklop bil sprejet do konca leta, torej tekom letošnjega meseca."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","StarcMarjan1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-19","ZbZdruDel.1990-12-05.s011-01.sp-19.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To so zelo tehtni razlogi, vsaj za tiste, ki delamo v gospodarstvu, da nastavimo nov, čisto nov poslovni sistem s 1. januarjem, ne pa enkrat sredi poslovnega leta. Potem moramo to preložiti na 1992 leto. To so zelo tehtni razlogi."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-20","ZbZdruDel.1990-12-05.s011-01.sp-20.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-20","ZbZdruDel.1990-12-05.s011-01.sp-20.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Želi še kdo? Gospod Berlec."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-21","ZbZdruDel.1990-12-05.s011-01.sp-21.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-21","ZbZdruDel.1990-12-05.s011-01.sp-21.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gre za zakon o obrambi in zaščiti. Ne morem se strinjati s to združitvijo, tudi ta zakon"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-22","ZbZdruDel.1990-12-05.s011-01.sp-22.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-22","ZbZdruDel.1990-12-05.s011-01.sp-22.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Saj gremo po vrsti!"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-23","ZbZdruDel.1990-12-05.s011-01.sp-23.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-23","ZbZdruDel.1990-12-05.s011-01.sp-23.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali gremo po vrsti; v redu, ko bo na vrsti."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-24","ZbZdruDel.1990-12-05.s011-01.sp-24.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-24","ZbZdruDel.1990-12-05.s011-01.sp-24.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ker zdaj bi razpravljali o zakonu o financiranju javne porabe. To je zdaj prvi. Prosim, gospa Osterman."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-25","ZbZdruDel.1990-12-05.s011-01.sp-25.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","OstermanAnka1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-25","ZbZdruDel.1990-12-05.s011-01.sp-25.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kar o vseh 8 zakonih, ki so bili na enak način predlagani za sprejem, bi rada povedala svoje mnenje. Verjamem, da se mudi, vendar mislim, da je vlada to vedela tudi pred nekaj meseci, da je v decembru konec leta, zato tega argumenta, da bi začeli novo poslovno leto na nov način po tej novi zakonodaji, ne morem sprejeti."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","OstermanAnka1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-25","ZbZdruDel.1990-12-05.s011-01.sp-25.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mislim, da je zdaj to videti kot eno izsiljevanje, kajti ta zakonodaja je tako pomanjkljiva, tako malo imamo v bistvu lahko vpogleda v to, kaj bo prinašala. In začeti novo leto v taki negotovosti z morda katastrofalnimi posledicami teh zakonov, jaz vsekakor za to ne morem glasovati in predlagam, da se postopek popolnoma normalno pelje, tako kot je potrebno. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-26","ZbZdruDel.1990-12-05.s011-01.sp-26.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-26","ZbZdruDel.1990-12-05.s011-01.sp-26.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Še kdo? Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-27","ZbZdruDel.1990-12-05.s011-01.sp-27.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","MAJDA SLOKAN:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","SlokanMajda1955",0,"ZbZdruDel.1990-12-05.s011-01.sp-27","ZbZdruDel.1990-12-05.s011-01.sp-27.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tudi jaz se zavedam, da so problemi in razumem to nujo, vendar pa pred svojo osebno odločitvijo, predvsem o zakonih v sklopu davčne politike, bi rada slišala odgovor na vprašanje kdaj bomo sprejemali zakon o proračunu Republike Slovenije, kot eno temeljno izhodišče."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","SlokanMajda1955",0,"ZbZdruDel.1990-12-05.s011-01.sp-27","ZbZdruDel.1990-12-05.s011-01.sp-27.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Govori namreč o vseh virih davkov, ki bodo napajali proračun, ne vemo pa kakšen bo ta. Zanimajo me socialni programi in vsi ostali nacionalni programi. Torej mislim, da lahko počakamo, da bi istočasno vzporedno izvedeli kaj več tudi o teh zadevah."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-28","ZbZdruDel.1990-12-05.s011-01.sp-28.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-28","ZbZdruDel.1990-12-05.s011-01.sp-28.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Še želi kdo? Prosim, Vukovič."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-29","ZbZdruDel.1990-12-05.s011-01.sp-29.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","KAREL VUKOVIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","VukovicKarel1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-29","ZbZdruDel.1990-12-05.s011-01.sp-29.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Za mene je glavni argument ta, da dejansko nimamo nobenega izračuna, kaj pomeni nova davčna zakonodaja. To, kar smo mi na hitro naredili, pomeni večjo obremenitev za gospodarstvo in se sprašujemo, kaj bo iz tega izšlo, zlasti ob garancijah, da bodo tudi spremembe o suverenosti Slovenije lahko pomenile določeno rast obremenitev gospodarstva, ki se nahaja v izredno težki situaciji."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","VukovicKarel1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-29","ZbZdruDel.1990-12-05.s011-01.sp-29.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato zagovarjam trifazni postopek, z osnovno zahtevo, da pri osnutku moramo dobiti ustrezne izračune (mogoče tudi vzorčne primere na posameznih podjetjih), da lahko ugotovimo kako se bo ta nova davčna zakonodaja v praksi dejansko obnesla. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-30","ZbZdruDel.1990-12-05.s011-01.sp-30.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-30","ZbZdruDel.1990-12-05.s011-01.sp-30.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Še kdo? Gospod Boštjančič."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-31","ZbZdruDel.1990-12-05.s011-01.sp-31.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-31","ZbZdruDel.1990-12-05.s011-01.sp-31.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To je pa tudi evidentno. 1.1. začne koledarsko leto. Res, da niso obvezni kakšni posebni gospodarski načrti, ampak dejstvo pa je, da nimamo osnove za to. In to osnovo dobimo tukaj."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-31","ZbZdruDel.1990-12-05.s011-01.sp-31.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","O stopnjah, ki so tu predlagane, lahko dvomimo in tudi jaz osebno dvomim in nisem za te stopnje. Sem pa za sistem. In o stopnjah bomo razpravljali in mislim, da bo predlagatelj moral dati argumente na mizo; o obremenitvah, simulacije, za katere danes konkretno v obrazložitvi ne verjamem, da so takšne, kot jih on predlaga. Samo tu so prosim potem stopnje, sistem je pa nekaj ločenega od stopenj. In zaradi tega ne vidim argumentov, da bi lahko s trifaznim postopkom do 1.1. prišli skozi, čeprav bo toliko zasedanj, da bomo verjetno morali tudi spati tukaj."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-31","ZbZdruDel.1990-12-05.s011-01.sp-31.4",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zaradi tega predlagam združitev tega, z opozoritvijo predlagatelju, da da čim več izračunov, da potem proračun pa lahko sprejemamo, kot razumem, do 1.4., proračun republike; ker imamo tri mesece časa, da se financira lahko še po starem."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BostjancicFranc1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-31","ZbZdruDel.1990-12-05.s011-01.sp-31.5",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej argumenti so za združitev teh dveh faz, argumentov, da pa ni simulacij, pa nam lahko pridejo še na mizo in bodo morali priti, ker potem stopenj ne bomo sprejemali takšnih, kot so predlagane. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-32","ZbZdruDel.1990-12-05.s011-01.sp-32.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-32","ZbZdruDel.1990-12-05.s011-01.sp-32.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Arzenšek."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-33","ZbZdruDel.1990-12-05.s011-01.sp-33.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ArzensekJoze1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-33","ZbZdruDel.1990-12-05.s011-01.sp-33.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi eno generalno stvar ob taki obravnavi postavil. Moram reči, da bi predlagal, da se to takoj da na glasovanje, da se opredelijo te stvari, da so argumenti za skrajšani oziroma dvofazni postopek dani. Dajmo sprejeti en sklep, da naj predlagatelj, to pa je v večini primerov Izvršni svet, ko se opredeljuje za take stvari, pripravi vsebinsko tako da ne bomo rabili uro ali dve, da ugotavljamo, ali lahko sklepamo o tem, da je predlog zakona za spremembo z osnutkom zakona ali lahko eno in drugo fazo združimo. Ker moram reči, da je to praksa že vseh dosedanjih del nove sestave skupščine in predlagam apel, da se ta stvar reši na urejen način, kot velja vsepovsod."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ArzensekJoze1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-33","ZbZdruDel.1990-12-05.s011-01.sp-33.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mislim, da se to da. Če pa simulacije ne držijo, bo pa potem stvar razprave v skupščini, da niso tehtne, niso utemeljene in podobno. Drugače moram reči, da je zelo težavno zediniti se o dnevnem redu in pa o načinu delovanja in o združevanju faznih postopkov, ko pa vemo, kaj daje poslovnik in drugo. Mislim, da bi morali enkrat s tem prenehati v smislu urejenega skupščinskega delovanja, ki je najvišje telo v Republiki Sloveniji. S plebiscitom bomo imeli še večjo vlogo. Hvala lepa."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-34","ZbZdruDel.1990-12-05.s011-01.sp-34.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-34","ZbZdruDel.1990-12-05.s011-01.sp-34.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Grašič."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-35","ZbZdruDel.1990-12-05.s011-01.sp-35.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","FRANC GRAŠIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","GrasicFranc1941",0,"ZbZdruDel.1990-12-05.s011-01.sp-35","ZbZdruDel.1990-12-05.s011-01.sp-35.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Podpiram predlog združitve obeh faz z razlogom, kot jih je kolega Boštjančič omenil, imam pa seveda precej konkretnih pripomb in jih bom povedal v razpravi."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-36","ZbZdruDel.1990-12-05.s011-01.sp-36.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-36","ZbZdruDel.1990-12-05.s011-01.sp-36.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Aksentijević."
