"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.14",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.15",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(Nihče.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.16",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.17",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(1 poslanec.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.18",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Ugotavljam, da je ta amandma sprejet."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.19",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Tu je sedaj še en amandma Vlaste Sagadin, in sicer k 19.g člen. Predlaga se novi drugi odstavek 19.g člena, ki se glasi: ""Službe Republiškega sekretariata za notranje zadeve iz prejšnjega odstavka morajo seznaniti tiste, na katere se podatki nanašajo, takoj ko so podatki arhivirani."""
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.20",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Drugi odstavek v predlogu zakona se črta."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.21",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Izvršni svet tega ne podpira, saj 16. in 17. člen zakona o varstvu osebnih podatkov odločata, da mora upravljalec zbirk podatkov na zahtevo posameznika le-tega seznaniti s podatki, ki jih zbira o njem."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.22",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Ali je tu kaj potrebno? Ne."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.23",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za amandma Vlaste Sagadin?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.24",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(18 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.25",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.26",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(8 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.27",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.28",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(28 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.29",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Amandma ni bil sprejet."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-102","ZbZdruDel.1991-04-24.s020-01.sp-102.30",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","In še amandma Jaše Zlobca k 19.g členu. V drugem odstavku novega 19.g člena se besedi ""določenega časa"" zamenjata z besedami ""6 mesecev"". Izvršni svet ne podpira, ker bi določitev roka v zakonu v večini primerov ogrozila izvršitev posamezne naloge. Prosim, gospod Zlobec."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-103","ZbZdruDel.1991-04-24.s020-01.sp-103.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-103","ZbZdruDel.1991-04-24.s020-01.sp-103.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Jaz mislim umakniti ta amandma, ker sem bil sto procentno prepričan, da boste sprejeli amandma kolegice Sagadinove, samo očitno, ker ga ni obrazložila, samo to je bil po mojem edini razlog."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-103","ZbZdruDel.1991-04-24.s020-01.sp-103.3",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Namreč, poslušajte to formulacijo: ""Služba Republiškega sekretariata za notranje zadeve iz prejšnjega odstavka sme seznaniti tiste, na katere se podatki nanašajo ob posredovanju podatkov Varnostno informativni službi, šele po preteku določenega časa, če tako določi Varnostno informativna služba, oziroma ko je podatek arhiviran."""
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-103","ZbZdruDel.1991-04-24.s020-01.sp-103.4",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Se pravi, kadar se mu zljubi. Čez en mesec, ali pa čez 100 let, ali pa nikdar. Lepo vas prosim, tu govorimo o nekem pravniškem jeziku, ki stvari jasno postavlja; tukaj pa je tako ohlapen jezik, ki dopušča vse. In naš amandma je neprimerno manj radikalen od amandmaja kolegice Sagadinove, da samo besedi ""določenega časa"" zamenjamo z besedami ""po preteku 6 mesecev oziroma ko je podatek arhiviran""."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-103","ZbZdruDel.1991-04-24.s020-01.sp-103.5",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Se pravi, da lahko še zmeraj imajo dovolj širok manevrski prostor, ampak tako ohlapen, tako ohlapno dikcijo, ki z ničemer sploh ne omejuje sekretariata in mu pušča popolnoma odprte roke, pač ni mogoče postaviti. Jaz bom glasoval za amandma. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-104","ZbZdruDel.1991-04-24.s020-01.sp-104.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-104","ZbZdruDel.1991-04-24.s020-01.sp-104.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Ne, ne. Vztraja. Gospod Brejc."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","DR. MIHA BREJC (namestnik republiškega sekretarja za notranje zadeve):"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BrejcMiha1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Torej, mi smo imeli v tem času tudi s strani članov komisije nekaj vprašanj. Češ, ali bi mi odstopili naše podatkovne zbirke, ki njih osebno zadevajo? Ker so to podatkovne zbirke, ki navadno nikdar ne zadevajo samo eno osebo v eni mapi, v enem dosjeju posameznika, se s tem nujno krši varstvo, torej zakon o varstvu osebnih podatkov. Če je to takoj ali pa v enem kratkem roku."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BrejcMiha1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.3",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Jaz bi vas tukaj opozoril na nekatera opravila, ki obstajajo, in zakonitosti, ki obstajajo, recimo, na področju arhivistike, kjer se postavljajo izredno dolgi roki, zato da bi pustili službi, da s svojega strokovnega vidika presodi, ali ne bo s tem ogrožena, recimo, neka naloga, ki je v teku, pa traja leta in leta. Veste, pridobivanje določenih podatkov, ki so pomembni za delovanje države, lahko včasih traja tudi nekaj let. To je naporno delo, to je zelo"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.4",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(rekel bi)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BrejcMiha1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.5",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","tenka mreža, ki se plete in to ne moreš sedaj z eno tako določbo, češ v šestih mesecih bo pa vsakdo lahko noter stopil in nam vse zrušil."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","BrejcMiha1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-105","ZbZdruDel.1991-04-24.s020-01.sp-105.6",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Mislim, da to ne gre iz čisto praktičnih razlogov. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Slišali ste. Sprašujem!"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.3",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za amandma Jaše Zlobca, da se v drugem odstavku 19.g člena besedi ""določenega časa"" zamenja z besedami ""6 mesecev""?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.4",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.5",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(23 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.6",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.7",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(12 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.8",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.9",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(18 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.10",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.11",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Tu je potem amandma k 14. členu. Zakonodajno-pravna komisija predlaga, da se ta 14. člen črta. Izvršni svet seveda tega ne podpira. In to je: ""delavci organov za notranje zadeve imajo v skladu z zakonom pravico do sindikalnega organiziranja in delovanja. Pogoji za delovanje sindikata se določijo s pogodbo."""
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.12",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Zakonodajno-pravna komisija pravi, da se to črta. Izvršni svet (kot sem že povedal) ne podpira. Kdo je za ta amandma Zakonodajno-pravne komisije, da se ta člen črta?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.13",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.14",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(10 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.15",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.16",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(18 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.17",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.18",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(25 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.19",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.20",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","In tu je še pri 14. členu amandma Komisije za nadzorstvo. V prvem stavku 98.a člena se besedi ""z zakonom"" nadomestita z besedama ""z ustavo"". Izvršni svet tega ne podpira. Torej gre za to, da bi bilo potrebno zakon zamenjati z ustavo. Ni razprave."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.21",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za amandma Komisije za nadzorstvo, da se v 98.a členu besedi ""z zakonom"" zamenjata ""z ustavo""?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.22",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.23",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(20 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.24",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.25",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(13 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.26",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.27",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(17 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.28",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-106","ZbZdruDel.1991-04-24.s020-01.sp-106.29",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Smo pri 15. členu."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-107","ZbZdruDel.1991-04-24.s020-01.sp-107.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-107","ZbZdruDel.1991-04-24.s020-01.sp-107.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Umikam amandma. Samo opozarjam zbor, da bom javnost opozoril, za kaj je zbor glasoval."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.1",ZbZdruDel.1991-04-24.s020-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.2",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Nič hudega, saj je javno delo, saj si novinar, saj novinarji zdaj slišijo. Se pravi, k 15. členu umika."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.3",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Potem imamo 16. člen, ki ga tudi umikaš."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.4",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Potem je Komisija za nadzorstvo, ki ima k 102.a členu. Predlaga, da naj se črta. Izvršni svet to črtanje celo podpira, Zakonodajno-pravna komisija pa meni, da je vsebinske narave, ker gre za vprašanje primernosti. Torej: amandma Komisije za nadzorstvo pravi: četrti odstavek novega 102.a člena naj se črta."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.5",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je za ta amandma, ki ga Izvršni svet tudi podpira?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.6",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(46 delegatov.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.7",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.8",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(Nihče.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.9",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.10",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","(3 delegati.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.11",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Ugotavljam, da smo ta amandma sprejeli."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-108","ZbZdruDel.1991-04-24.s020-01.sp-108.12",ZbZdruDel.1991-04-24.s020-01.toc-item10,"taxonomy.3.3","topic.198","utterance","Tu je sedaj še 4. Jaša v tem členu se zamenjajo, si tudi umaknil, ne?"
