"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.51",VsiZbor.1992-09-23.s036-03.toc-item3,"","","vote","101 poslanec."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.52",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.53",VsiZbor.1992-09-23.s036-03.toc-item3,"","","vote","3 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.54",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.55",VsiZbor.1992-09-23.s036-03.toc-item3,"","","vote","24 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.56",VsiZbor.1992-09-23.s036-03.toc-item3,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je na podlagi tega rezultata glasovanja zapisnik sprejet."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.57",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.58",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Predsednik vlade je Skupščini predložil pismo JOŽEFA JERAJA, ministra za trgovino, v katerem ta obvešča, da zaradi prevzema novih delovnih dolžnosti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.59",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","ODSTOPA S FUNKCIJE MINISTRA ZA TRGOVINO."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.60",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Pismo ste prejeli in prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-9","VsiZbor.1992-09-23.s036-03.sp-9.61",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Ali želi o odstopu Jožefa Jeraja kdo razpravljati - Prosim, gospod Gros."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-10","VsiZbor.1992-09-23.s036-03.sp-10.1",VsiZbor.1992-09-23.s036-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-10","VsiZbor.1992-09-23.s036-03.sp-10.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Zaradi govoric, ki so se pojavile v javnosti, prosim gospoda ministra Jeraja, da pojasni, da v njegovem primeru ni šlo za izsiljen odstop. Hvala lepa. In prosim, da še pojasni, ali je res že odločeno, da gre na novo delovno mesto in ali ima že odločbo za to novo delovno mesto."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.1",VsiZbor.1992-09-23.s036-03.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Hvala lepa. Je gospod Jeraj tukaj? Če ga ni tukaj potem ne more razložiti svojega odstopa. Je mogoče kdo od vlade tukaj, ki bi lahko odgovoril na drugi del postavljenega vprašanja. ..."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.3",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","gap","Glasovi iz klopi - se ne razume."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.4",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","... Prosim? Njega ni, na žalost. Prosim, želi še kdo razpravljati o tej stvari? Če ne želi nihče razpravljati, potem moram pač smo predlagati, da skupščina sprejme naslednji ugotovitveni sklep. Gospod Gros prosim še enkrat."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.5",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Ugotovitveni sklep: ""Skupščina Republike Slovenije sprejema na znanje odstop Jožeta Jeraja s funkcije ministra za trgovino Vlade Republike Slovenije in ga z današnjim dnem razrešuje vseh dolžnosti povezanih s to funkcijo."""
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-11","VsiZbor.1992-09-23.s036-03.sp-11.6",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Prosim, gospod Gros."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-12","VsiZbor.1992-09-23.s036-03.sp-12.1",VsiZbor.1992-09-23.s036-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-12","VsiZbor.1992-09-23.s036-03.sp-12.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Tudi jaz moram ugotoviti, da tako neodgovorno naši ministri ne morejo nastopati in odstopati. V kolikor zares želi odstopiti, bi se moral potruditi priti pred skupščino in v kolikor ga nekdo želi nekaj vprašati, da na to tudi odgovori. Če ne odgovori in če se tako indolentno obnaša in da v bistvu ignorira ta visoki zbor, mislim da se ga ne sme razrešiti niti se z ugotovitvenim sklepom ne sme ugotoviti, da se je sprejelo na znanje njegov odstop, temveč se mora ugotoviti, zakaj je odstopil in v kolikor so kakšni drugi zadržki, tudi recimo mogoče kakšne hujše narave, da se to ugotovi in se ministra najprej kaznuje, potem pa odstopi. Hvala lepa. Zato bom glasoval proti temu sklepu."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.1",VsiZbor.1992-09-23.s036-03.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.2",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Hvala lepa. Želi še kdo razpravljati o predlaganem sklepu. Če ne želi, potem najprej ugotovimo spet navzočnost."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.3",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Družbenopolitični zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.4",VsiZbor.1992-09-23.s036-03.toc-item4,"","","quorum","64 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.5",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Zbor občin"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.6",VsiZbor.1992-09-23.s036-03.toc-item4,"","","quorum","56 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.7",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Zbor združenega dela"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.8",VsiZbor.1992-09-23.s036-03.toc-item4,"","","quorum","36 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.9",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Torej sklepčnost je padla. Poskusimo ponoviti za Zbor združenega dela še enkrat prisotnost. Zbor združenega dela"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.10",VsiZbor.1992-09-23.s036-03.toc-item4,"","","quorum","43 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.11",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Dajem ta ugotovitveni sklep na glasovanje. Kdo je prosim za ugotovitveni sklep?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.12",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.13",VsiZbor.1992-09-23.s036-03.toc-item4,"","","vote","95 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.14",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.15",VsiZbor.1992-09-23.s036-03.toc-item4,"","","vote","40 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.16",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.17",VsiZbor.1992-09-23.s036-03.toc-item4,"","","vote","21 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.18",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","Na podlagi tega rezultata je ugotovitveni sklep sprejet."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.19",VsiZbor.1992-09-23.s036-03.toc-item4,"taxonomy.4.3.2","topic.470","utterance","S tem ugotavljam, da je Skupščina Republike Slovenije sprejela na znanje odstop Jožeta Jeraja s funkcije ministra in ga s tem z današnjim dnem tudi razrešila dolžnosti, ki so povezane z izvrševanjem te funkcije."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.20",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","PREDLOG predsednika Vlade za IMENOVANJE DAVORINA VALENTINČIČA ZA MINISTRA ZA TRGOVINO ste prejeli, prejeli ste tudi mnenje naše Komisije za volitve in imenovanja, ki se s predlogom predsednika vlade strinja. Kandidat za ministra se je predstavil Odboru za splošno gospodarske zadeve 29.7.1992. Poročilo odbora o tem ste tudi prejeli in sicer 30.7.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.21",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi besedo predstavnik predlagatelja? Ne želi. Želi besedo poročevalec odbora? Tudi ne. Poročevalec komisije? Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-13","VsiZbor.1992-09-23.s036-03.sp-13.22",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog v razpravo. Želi kdo razpravljati o tem predlogu? Gospod Gros, prosim."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Zdaj pa ugotavljam, da je že prav žalostno, da v tem parlamentu samo jaz hodim za ta oder"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","commentator",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","vocal","smeh v klopeh"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-14","VsiZbor.1992-09-23.s036-03.sp-14.4",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","in da samo jaz ugotavljam, da, npr. tistih, ki jih izvolimo, sicer zdaj vidim, gospod je tukaj, da ne prihajajo, da ne obrazložijo, zakaj so se prijavili, mi bi na koncu koncev tudi radi iz njegovih ust slišali kakšne vizije ima na svojem bodočem delovnem mestu, ne pa da samo poslušamo to, kar je povedal pred komisijo in preko nekih papirjev. Mislim, da je še več poslancev v tem parlamentu, ki bi gospoda bodočega ministra radi slišali v živo, da nam nekaj pove o svojih vizijah. V kolikor ste pripravljeni, predlagam, da nam kaj poveste. Hvala lepa."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-15","VsiZbor.1992-09-23.s036-03.sp-15.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker"," PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-15","VsiZbor.1992-09-23.s036-03.sp-15.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Gospod Gros, o tej stvari, da naj gre v razpravo, potem pa je bilo tako predvideno, da dobi besedo gospod Valentinčič in da se pojavi tukaj. Se pravi, najprej razpravljamo, potem na koncu ima šele besedo gospod Valentinčič. Želi še kdo o stvari razpravljati? Če ne želi potem prosim gospoda Davorja Valentinčiča, da se s svojim nastopom pojavi pred tem zborom. Prosim."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","DAVORIN VALENTINČIČ:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Spoštovani predsednik, predsedstvo, gospodje poslanci in gospe poslanke! Na poziv predsednika in pa poslanca Grosa sem se seveda javil. Tako in tako sem imel ta namen. Kolikor bo mogoče, se bom približal mikrofonu, želel sem pa samo kot repliko nekaj povedati. Imel sem že čast štiri dni prebiti z vami tukaj v skupščinski dvorani, ko sem čakal na skupno zasedanje in sem v tem času s številnimi poslanci izmenjal že mnenja in se z njimi pogovarjal; seveda pa nisem imel priložnosti z vsemi. Zato bi podal samo nekaj misli, kako si predstavljam delo ministra za trgovino in samega ministrstva."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Poudarek bo na tem, da sem minister trgovine, to pomeni, da zastopam, interese trgovine kot dejavnosti. Pogovarjal sem se že v tem času s predstavniki tako trgovinskega združenja kot samih podjetij, ne nazadnje tudi izhajam iz teh vrst, saj sem le 10 let prebil v zunanji trgovini in moram reči, da so njihove zahteve jasne in da se približno ujemajo s tistim, kar si sam predstavljam o tem delu. Gre za ureditev pogojev dela v sami trgovini. To pomeni zagotoviti približno enakopravne pogoje nastopanja na trgu za vse subjekte. V ta kontekst gredo normativni akti, ki jih mora to ministrstvo sprejemati, zakon o varstvu potrošnikov, zakon o trgovini, pravilniki, ki so vam tudi poznani, o delovnem času, o pogojih poslovnih prostorov itn. Ta normativni del je potrebno urediti. Tu se seveda včasih interesi potrošnikov, ki jih zastopam kot minister države (potencialni seveda) in interesi trgovcev tudi križajo. Seveda so sprejemljivi le kompromisi."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.4",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ko sem rekel, da bom minister trgovine, bi želel poudariti še nekaj. Trgovina je avtonomna dejavnost, koristna dejavnost. Na Ekonomski fakulteti smo se sicer učili, da pravzaprav ne prinaša kakšne presežne vrednosti in dodatne vrednosti, vendar mislim, da je to čisto koristna dejavnost, ki prispeva k družbenemu proizvodu. Zakaj to poudarjam? Menim, da je trgovina lahko tudi sama pridobitna dejavnost. V bodoče bodo te razlike med notranjo in zunanjo trgovino počasi izginjale in trgovci v naši državi bodo lahko sami pridobivali dohodek in priliv dohodka zgolj s svojo dejavnostjo, ne da bi se naslanjali na naše proizvajalce in našo industrijo."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Drugo. Velik delež in pomen trgovine je v tem našem času, ko govorimo o prestrukturiranju gospodarstva, ne bom povedal verjetno nič novega. Veliko se je že o tem govorilo, o funkciji trgovine kot tistega, ki je pravzaprav najbolj tržni faktor prestrukturiranja gospodarstva. Trgovina sama bo vedela, katero proizvodnjo je potrebno podpirati že s tem, ko bo od njih odkupovala za denar. V tem smislu menim, da je tudi trgovino kot samostojno dejavnost potrebno podpirati, da je vprašljivo včasih, ali podpirati včasih samo posamezne dele industrije ali podpirati kapitalsko tudi samo trgovinsko dejavnost, ki bo potem tržno usmerila te finance."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","ValentincicDavorin",0,"VsiZbor.1992-09-23.s036-03.sp-16","VsiZbor.1992-09-23.s036-03.sp-16.6",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Kaj več ne bi dodajal, ker sem bil opozorjen, da so uvodi, čim daljši so, tembolj so sporni in tembolj tudi poslance utrujajo. Poslovil bi se samo s temi besedami od te moje uvodne obrazložitve. Več področij je še, ki jih to ministrstvo pokriva, ni samo trgovina v ožjem smislu. Ureja tudi druge vrste zaščite potrošnikov in proizvajalcev, s tem da preko funkcije uravnave blagovnih rezerv in določanja cen uravnava sam trg, zlasti na tistih področjih, kjer smo najbolj občutljivi, bistvenih in življenjsko važnih artiklov in da posega z uravnavanjem cen na področje javnih podjetij in njihovih cen, njihovih storitev in seveda tudi vseh drugih monopolnih cen, ki se pojavljajo. Tam je ta funkcija tudi zelo važna. Hvala lepa."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Torej s tem je razprava o tem zaključena. V skladu z drugim odstavkom 26. člena začasnega poslovnika se o imenovanju ministra glasuje javno, kar seveda tudi pomeni, da gre za poimensko glasovanje, razen, če skupna seja na predlog predsednika skupščine ali delegata sklene, da se glasuje tajno. Zato dajem najprej v odločitev ali glasujemo tajno ali poimensko. Osebno predlagam, da bi glasovali tajno z listki, tako kot smo običajno to delali."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotovimo sklepčnost. Družbenopolitični zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.4",VsiZbor.1992-09-23.s036-03.toc-item5,"","","vote","74 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","To je dvomljivo. Še enkrat. Družbenopolitični zbor:"
