"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.65",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.66",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.67",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.68",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.69",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.70",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.71",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija nam predlaga, da naj sprejme zbor amandma delovne skupine k 50. členu. Ta amandma se glasi: 50. člen se spremeni, tako da se glasi: ""Zadružna revizija se opravlja v skladu s posebnimi predpisi, v kolikor s tem zakonom ni drugače določeno. (Prepisano.) Zadružna revizija je obvezna za vse zadruge. Zadružna revizija se opravi najmanj vsako drugo leto, ne glede na to pa se zadružne revizije opravijo ob zamenjavi predsednika zadruge, direktorja in upravnega odbora. Če revizijo zahteva kod drug, poravna stroške revizije sam."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.72",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je podal gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.73",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam navzočnost! Vse navzoče prosim, da pritisnete na tipko. Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.74",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.75",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.76",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.77",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.78",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.79",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.80",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.81",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.82",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija oziroma skupina predlaga, naj sprejme zbor amandma delovne skupine k 50. členu, ki se glasi: Za 50. členom se dodajo novi 50.a do 50.č členi, ki se glasijo: ""Stran teksta..."" Preberem? Imate tekste pred seboj? Če ni zahteve po branju, glasujemo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.83",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljamo navzočnost! Vse navzoče prosim, da potrdite navzočnost. Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.84",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.85",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.86",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.87",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.88",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.89",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.90",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.91",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.92",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija oziroma delovna skupina predlaga, da zbor sprejme amandma k 53. členu, ki se glasi: Naslov X. poglavja se spremeni, tako da se glasi: ""Lastninjenje in vračanje zadružnega premoženja."" Obrazložitev je podal gospod Zagožen. Gre v bistvu samo za redakcijski amandma."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.93",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljamo navzočnost! Vse delegate prosim, da potrdite navzočnost. Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.94",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","50 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.95",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prosim, še enkrat ugotavljamo navzočnost. Vse delegate prosim, da pritisnete na tipke."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.96",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.97",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.98",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.99",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.100",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.101",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.102",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.103",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.104",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga zboru, da umakne že sprejeti amandma k 53. členu, ki se glasi: ""(Seznam) s 53. člena se dopolni še z: v točki a) klavnice se doda 21, ABC Pomurka, MIT meso, mesna industrija itd., izdelki PO Trbovlje, Trg svobode, Mercator Nanos, Tovarna mesnih izdelkov Postojna, Klavnica Postojna, Mesna industrija Primorske, Nova Gorica, Klavnica."" Nekaj tiskovnih napak je. Obrazložitev je podal gospod Zagožen."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.105",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljamo navzočnost! Vse delegate prosim, da potrdijo navzočnost. Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.106",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.107",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.108",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.109",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.110",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.111",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.112",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.113",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma z večino glasov sprejet. 36 delegatov za - umaknjen. Mislim, predlog delovne skupine je sprejet. S tem je naš amandma umaknjen: 36 glasov za, 9 proti, 5 vzdržanih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.114",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prav tako delovna skupina predlaga, da naš zbor umakne že sprejeti amandma k 53. členu, ki se glasi: gre zopet za seznam desetih podjetij, da ga ne berem vsega oziroma za deset alinej z več podjetji. Amandma je bil, da se seznam dopolni."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.115",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Kopač bo obrazložil svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1252","DruzPolZb.1991-11-21.s025-12.sp-1252.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1252","DruzPolZb.1991-11-21.s025-12.sp-1252.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala za besedo. Podpiram ta amandma, da se umakne del teh podjetij, ki jih je naš zbor še naknadno dodal glede na svoje želje. Seveda sem pa potem tudi za to, da se pri naslednjem amandmaju ne sprejme vseh tistih, tistega razširjenega seznama mesno-predelovalnih podjetij. Torej, sem za to, da se ta amandma sprejme - torej, da se umakne."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1253","DruzPolZb.1991-11-21.s025-12.sp-1253.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1253","DruzPolZb.1991-11-21.s025-12.sp-1253.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Kopač. Samo, kako boste glasovali, me zanima?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1254","DruzPolZb.1991-11-21.s025-12.sp-1254.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1254","DruzPolZb.1991-11-21.s025-12.sp-1254.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom za. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za umik amandmaja?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Delovna skupina predlaga, da zbor sprejme amandma te skupine k 53. členu. Amandma se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi - kot veste je to seznam 22 mesno-predelovalnih in perutninskih podjetij, seznam devetih vinskih kleti, osmih mlekarn in sedmih drugih podjetij. Pregled imate pred seboj."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1255","DruzPolZb.1991-11-21.s025-12.sp-1255.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Kopač bo obrazložil, kako bo glasoval in zakaj bo tako glasoval."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1256","DruzPolZb.1991-11-21.s025-12.sp-1256.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","KopacJanez1961",0,"DruzPolZb.1991-11-21.s025-12.sp-1256","DruzPolZb.1991-11-21.s025-12.sp-1256.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa za besedo. Glasoval bom proti temu amandmaju. Veliko razlogov sem povedal že prej. Osnovni tekst zakona je tak, da predvideva, da zadruge dobijo 51% posameznih klavnic. Menim, da je prav tako. Ni pa prav, da dobijo vsa mesno-predelovalna podjetja, kakor predvideva ta amandma. Zato bom glasoval proti."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1257","DruzPolZb.1991-11-21.s025-12.sp-1257.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1257","DruzPolZb.1991-11-21.s025-12.sp-1257.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Gospod Zagožen in gospod Podobnik bosta tudi razložila svoj glas."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1258","DruzPolZb.1991-11-21.s025-12.sp-1258.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1258","DruzPolZb.1991-11-21.s025-12.sp-1258.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Glasoval bom za ta amandma. Vem, da rešitev ni optimalna in ne verjamem, da je mogoče narediti zakon brez napake. Menim pa, da bo ta rešitev omogočila eksistenco in razvoj zadružništva, da mu bo dala zadostno materialno podlago na tistem temeljnem področju, ko imamo upanje, da se bo potem zadružništvo kot zelo pomemben, sicer majhen segment gospodarstva, ampak zelo pomemben, ponovno uspelo razviti."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1258","DruzPolZb.1991-11-21.s025-12.sp-1258.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Opozoril bi, da smo imeli zadružništvo leta 1939 razvito kot Danci, Švedi, Norvežani, skratka, bili smo v vrhu razvoja zadružništva v Evropi. Takrat je naše gospodarstvo raslo na zadružništvu. Takrat je več kot polovica kapitala slovenskega gospodarstva pripadala zadružništvu, različnim oblikam zadružništva. Tudi hranilništvo itd. S tem še zdaleč ne bo tisto vrnjeno, niti po denacionalizaciji ne. Sploh ne gre za to. Gre za to, da se zadrugam omogoči temeljna potrebna materialna baza za njihovo eksistenco in razvoj. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1259","DruzPolZb.1991-11-21.s025-12.sp-1259.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
