"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-78","DruzPolZb.1992-10-07.s047-01.sp-78.12",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","O teh kadrovskih oziroma številčnosti, ki zadevajo 17. člen in te stvari, sem že govoril, zato ne bi še enkrat ponavljal. Vsekakor pa je stališče našega kluba, da bi morali biti zlasti glede števila res izrazito bolj restriktivni, da ne bomo ena vladno najštevilčnejših držav v Evropi. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-79","DruzPolZb.1992-10-07.s047-01.sp-79.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-79","DruzPolZb.1992-10-07.s047-01.sp-79.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala gospodu Peršaku. Prosim, gospod Emil Milan Pintar. Repliko želi gospod Žarko Pregelj."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-80","DruzPolZb.1992-10-07.s047-01.sp-80.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PregeljZarko1956",0,"DruzPolZb.1992-10-07.s047-01.sp-80","DruzPolZb.1992-10-07.s047-01.sp-80.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Spoštovani. Jasno, da je bila praktična primerjava oziroma praktičen nasvet, da Ministrstvo za varstvo okolja ne bi smelo biti samostojno s strani Zelenih zelo slabo sprejeto. Namreč Ministrstvo za varstvo okolja mora biti popolnoma samostojen resor, kajti edino na ta način bo lahko okolje varovalo. Strinjam se pa, da je zelo vprašljivo združevanje tega ministrstva z urejanjem prostora. To je pa čisto nekaj drugega. Urejanje prostora običajno sodi pod tako imenovano komunalnourbanistično dejavnost in je podvrženo vsemu tistemu, čemur je podvrženo ostalo gospodarstvo. Tako, da v resnici je tukaj problem, medtem ko Ministrstvo za varstvo okolja mora biti samostojen resor v vladi in imeti popolno samostojno odgovornost. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-81","DruzPolZb.1992-10-07.s047-01.sp-81.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-81","DruzPolZb.1992-10-07.s047-01.sp-81.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala. Še nekdo je dvignil roko za repliko. Se odreka. Prosim, gospod Pintar."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Se opravičujem gospod predsednik, ker sem interveniral, ampak razumel sem, ker si me preje prekinil, ker sem bil prezgodaj, da me sedaj ne boste razporedili na zadnje mesto."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.3",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Če nadaljujem tam kjer sem preje nehal. Opozoriti sem hotel, da ta zakon za mene odpira tri sklope vprašanj in na vsakega od teh treh sklopov imam nekaj pripomb. Prvi od teh sklopov je seveda vprašanje odnosa med vlado in parlamentom. Številni ljudje opozarjajo, da ta odnos ni tak, kot je bil v preteklosti, kjer je šlo za neke vrste podrejenost, direktno podrejenost vlade parlamentu, pa naj je bila ta navidezna ali resnična, da torej gre za neke vrste vzporednosti dveh različnih vej. Vendar mislim, da so v tem zakonu prišla do izraza birokratska stališča, ki so besedo ""vzporednost ali enakopravnost"" praktično pripeljala do neke vrste ""neodvisnosti""; za to pa seveda ne gre. Če gre za tri ločene veje oblasti, pravosodno ali sodno v zakonodajno izvedbeno, izvršilno, potem seveda moramo ta odnos tako regulirati, da, če drugega ne, je jasno, da obstoji kontrola javnosti nad vlado."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.4",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Poglejte, v predlogu, v tekstu, ki ga imamo tu, piše, da bo vlada dala poročilo parlamentu in javnosti samo na polovici mandata. Tu vam kažem neko zadevo, ki obsega 825 strani drobnega tiska. To je letno poročilo, ki ga je nemška vlada dolžna dati vsako leto parlamentu in javnosti. Mogoče slovenski vladi ne bi bilo treba, da napiše 825 strani drobno tiskanega teksta, da bi pa morala vsako leto parlamentu in javnosti podati podrobno poročilo svojega dela, mislim, da je vsem nam jasno. Ne gre za vprašanje podrejenosti, gre za vprašanje povezanosti medsebojne odgovornosti. In seveda, če mi teh odnosov ne vzpostavimo, potem se nam bo to, kar se nam je lansko leto in letos zgodilo, npr. rebalans proračuna, ki se nam je zgodil dvakrat kot eksces pri dveh različnih vladah, bo postalo seveda pravilo. In zato bi rekel tudi tistim v sedanji vladi, ki se želijo obnašati kot kanclerji, da nemški kancler je seveda dolžan to poročilo zelo natančno pregledati in podpisati in tu se kaže, da v evropskem prostoru ta vzporednost dveh vej oblasti ne pomeni, da druga drugi ničesar ne sporočita. No to je ta del vprašanj."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.5",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Drugi del vprašanj je velikost vlade; številni poslanci so na to opozorili. Mislim,da imamo tu mnenje zelo podobno. Nobenega pravega razloga ne vidimo za tri podpredsednike in tri ministre brez resorjev. Mislimo, da lahko funkcijo koordinatorjev teh treh sektorjev, to je državnih ministrstev, gospodarskih ministrstev in družbenih ministrstev opravljajo seveda vodilni ministri za vsakega od teh področij. Kar pomeni, če bi mi zdržali tri funkcije podpredsednikov vlad, ne bi smeli razumeti, da so to trije dodatni člani vlade, ampak da verjetno opravlja funkcijo koordinacijo državnih ministrstev premier sam, da verjetno opravlja funkcijo koordinacije gospodarskih ministrstev tisti minister, ki vodi ministrstvo za gospodarstvo in da opravlja funkcijo koordinacije teh tretjih družbenih ministrstev eden od ministrov na tem področju."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.6",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Drugo, kar pri tej velikosti vlade bode v oči je ta nedefinirana funkcija ministrov brez resorjev, na to je bilo opozorjeno. In tretje, da seveda pri združevanju ministrstev mi prihajamo lahko do enega velikega neskladja. Opazili ste, da imamo v tej deželi stabilno število takoimenovanih državnih ministrstev, da imamo ministrstva s področja družbenih dejavnosti, katerih število vztrajno, če gledate skozi zgodovino, narašča in da imamo pravzaprav gospodarsko področje, ki ga vsake toliko časa želimo krčiti. Jaz seveda mislim, da je treba določeno krčenje doseči na vseh treh področjih; zlasti ko ga bomo dosegali na gospodarskem je smotrno, da to krčenje dosegamo tudi na področju družbenih dejavnosti, predvsem zato ker določen del teh funkcij bodo na eni strani prevzele institucije civilne družbe, na drugi strani bo pa morala vlada uveljavljati mnogo bolj enoten odnos, ki izhaja iz funkcije delodajalca, to je vlade, nasproti delojemalcem, ki pa so približno, ali pa naj bi bili približno v enakem področju na vseh teh ministrstvih. Tisto kar bi mi nekdo rekel, da narod nima kulture, če nima ministrstva za kulturo, je seveda smešno. Mislim, da pretežni del tega, kar naj bi se na kulturi dogajalo pa ni stvar ministrstva, ampak dejansko institucij, kulturnih institucij, institucij za kulturo in institucij civilne družbe sploh."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.7",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","No, da še to tretje področje omenim, to je pa področje urejenosti ali pa ta sklop vprašanj urejenosti. Pridružujem se in ne bom izgubljal besed na razmerju pravosodje - prava. Tudi tu iz zakona izhaja pravzaprav birokratski odnos, ko so državni uradniki enega ministrstva ali ene države smatrali, da je sodstvo instrument oblasti. Mi moramo te dve stvari prekiniti in pravosodje je treba potegniti izpod iurisdikcije, namenoma uporabljam ta izraz, uprave same v ožjem smislu. Ravno tako podpiram in sem tudi sam imel predlog, da ponovno razmislimo, ali je rešitev, da imamo ministrstvo za prostor in okolje, prvič, kot skupno, drugič pa sploh ministrstvo na tem področju. Ali je ta predlog pravi? Vi ste videli, da je tu en argument že bil podan. Namreč, če mi neko stvar, ki je splošnega pomena, pripeljemo do višine ministrstva, jo v bistvu mi zožimo in potem deluje samo kot specifičen aspekt. Če je neka stvar splošnega pomena in jaz trdim, da vprašanje okolja je za Slovenijo splošnega pomena in krucialnega pomena, potem mi moramo to stvar dvigniti na nivo proti predsedniku vlade, zato da pokrije potem vsa ministrstva, ne pa da je to specifično ministrstvo. Kajti zares se dogaja to, kar je kolega Peršak rekel,da namreč to ministrstvo ima svoja načela, ki jih nihče ne upošteva; ni pa rekel še druge polovice, da se potem to ministrstvo neupoštevanja svojih visoko donečih vizij maščuje tako, da blokira delo vseh ostalih ministrstev; poglejte si recimo gradnje na nekaterih področjih, kjer dajemo lokacijska dovoljenja in dajemo gradbena dovoljenja, in jemljemo gradbena dovoljenja, pa ne pustimo da se načrti delajo in tako dalje. Skratka gre za eno zelo čudno igro v vladi sami, za katero bi jaz želel, da se čimprej neha, pa tudi če so za to potrebne personalne in kadrovske spremembe."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.8",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Ravno tako mislim, da je nezadovoljiva rešitev, ki jo osnutek ponuja v trikotu: znanost - tehnologija - šolstvo. Predvsem zato, ker očitno je, da na eni strani bomo morali povezovati znanost in visoko šolstvo (ni več visokega šolstva brez znanosti), na drugi strani pa tisto, kar mi tiščimo v resor znanost in tehnologija se nam nazadnje spremeni v znanost in tehnične vede. V resnici pa s tem, ko porabimo termin tehnologija za tehnične institute, mi praktično odstranimo državno skrb za tehnološke procese v produkcijski sferi, pa naj gre za industrijo, naj gre za gradbeništvo, naj gre za kmetijstvo in ne vem kje še drugje. In zato sem trdno prepričan, da bo treba tu slediti primerom razvitih družb, zlasti nemške, ki so snovale posebno ministrstvo za ta del razvoja in tehnologije, to je forschung in seveda posebej so obravnavale tisti del, ki ga mi imenujemo znanost Wissenschaft in seveda ta znanost se močno približuje visokemu šolstvu in morata biti pravzaprav v istem spletu, medtem ko tisti del, ko gre za razvoj in razvojne raziskave seveda ne spadajo samo ali predvsem na univerzo in te državne institute; čedalje bolj bo treba ta del videti znotraj industrijskega in razvojnega kompleksa. Zato predpostavljam, da bo v gospodarskem ministrstvu nastal en podresor, ne predlagam torej svojega, kot ga ima Nemčija, ampak predlagam, da v gospodarskem ministrstvu nastane nek oddelek za razvojno tehnološke raziskave."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.9",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Ravno tako se pridružujem kolegom, ki so opozorili, da seveda je treba povezati delo in socialno področje. Če mi ti dve stvari ločimo, potem socialo rešujemo kot državni problem ali kot Karitas, namesto da bi vedeli, da se v tej deželi začenja obdobje, ko je treba socialo reševati z delom in je treba tole povezati delo in socialo, ne pa socialo in zdravstvo in socialo in Karitas in socialo in ne vem kaj še. To se pravi, treba je popolnoma preurediti in je pač treba tiste uradnike, ki nam že šest let zapovrstjo pišejo zmeraj enake osnutke razdelitve državnih sektorjev - ta je dvanajsti, kar sem jih jaz v šestih letih videl, napisali so jih pa praviloma isti ljudje, čeprav so jih podpisali drugi, je to seveda jasno, da je treba nekatere stvari v korenu spremeniti."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.10",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","No in, da rečem, ne bom ponavljal tistega, kar so ostali, nezdružljivost kot alternativa je zdaj odpadla zato, ker imamo zakon o poslancih ta del problema rešen in to mislim, da ustrezno. In pridružil bi se tistemu, ki je opozarjal na nekatere druge zadeve. Mi en del kompendija potrebnega za znanost, pa naj bo to urad za statistiko, ali nekatere druge podobne stvari, moramo pripeljati izpod resorja posameznega ministrstva ali celo vlade direktno, zato ker tu moramo doseči neko stopnjo verodostojnosti, ki jo vlada sama po sebi ne zagotavlja. To mora biti v bistvu tisto, čemur rečemo stvar pravne države, zato da lahko, ne glede na spremembe vlad, te stvari tečejo normalno, kajti sicer se bomo vračali k temu, da bo vsaka vlada spremenila statistični sistem in da bodo ti po globini nesprejemljivi."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-82","DruzPolZb.1992-10-07.s047-01.sp-82.11",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","In da končam. Mislim, da ta osnutek ne rešuje problema državnega intervencionizma; pušča ga sektorjem. Vi pa veste, da nam zdaj intervencionizem teče skozi 47 kanalov, od nivoja vlade do nivoja občine, 47 kanalov, ki so nepregledni. In ta osnutek ne rešuje tistega problema, ki sem ga na začetku zastavil, da bi namreč morali videti, ali sploh uporabljamo tak model mišljenja, ki ga osnutek ponuja ali pa enkrat gremo na to, da zgradimo na eni strani pravno državo, na drugi strani pa politični kabinet, ki se seveda menja, in da menjava političnega kabineta ne sesuje institucij pravne države. Kajti to kar je zdaj, je mešanica enega in drugega, menjava ministra sesipa velikokrat tudi tisto, kar bi moralo biti tudi v ozadju institucija pravne države. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-83","DruzPolZb.1992-10-07.s047-01.sp-83.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-83","DruzPolZb.1992-10-07.s047-01.sp-83.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala lepa gospodu Pintarju. Gospod Zoran Thaler je na vrsti."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-84","DruzPolZb.1992-10-07.s047-01.sp-84.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ThalerZoran1962",0,"DruzPolZb.1992-10-07.s047-01.sp-84","DruzPolZb.1992-10-07.s047-01.sp-84.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala predsednik. Spoštovani! Menim, da je prav, da je zakon prišel na dnevni red in da je v fazi osnutka, ker ga potrebujemo, glede na to, da bodo volitve decembra in je resnično prav, da je nova vlada postavljena po novem zakonu, ki bo v skladu z ustavo. Sem pa že iz poročila Odbora za pravosodje in upravo kot matičnega delovnega telesa v prvem vsebinskem odstavku, ki pravi: ""V razpravi je bilo poudarjeno, da smo z novo ustavo sprejeli načelo delitve oblasti na zakonodajno, izvršilno in sodno, da smo sprejeli sistem parlamentarne demokracije, v kateri je parlament zakonodajno telo in najvišji organ oblasti, vlada pa le njen izvršilni organ. Z novo ustavo vlada tako dobiva popolnoma drugačno funkcijo, kot jo je imel prej izvršni svet."" Že iz tega odstavka se vidi, da vlada popolna zmeda glede koncepta, ker je prvi del odstavka v popolnem nasprotju z drugim. In razen drugega stavka, ki ugotavlja, da je vlada popolnoma nekaj drugega kot izvršni svet, ta odstavek ne pove ničesar. Skratka, po mojem mnenju drži, da se poslavljamo od izvršnega sveta in da nova ustava predpisuje delitev oblasti na zakonodajno, izvršno in sodno in da torej potrebujemo vlado ne pa izvršni svet. In seveda ugotovitev odbora, da imamo parlamentarno demokracijo, v kateri je parlament najvišji organ oblasti, vlada pa le njen izvršilni organ, ne more več držati. Ustava sama določa razmerja med vejami oblasti, t.i. med parlamentom, predsednikom države, vlade, ustavnim sodiščem in v tem smislu se ta zakon v to ne more spuščati. Po tej ustavi je jasno, da vlada ni več le izvrševalec, pač pa samostojna veja oblasti, seveda v mejah ustave in zakonov."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ThalerZoran1962",0,"DruzPolZb.1992-10-07.s047-01.sp-84","DruzPolZb.1992-10-07.s047-01.sp-84.3",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Zavzemam se za tak koncept zakona, ki bo zagotovil učinkovito vlado, vlado, ki bo lahko vodila politiko te države in imela za to vsa pooblastila, za tak zakon na podlagi ustave, ki bo preprečil kompetenčne spore med predvsem zakonodajno vejo oblasti in izvršilno. Narobe je, da ima ta parlament še vedno, ali pa ideje tistih, ki bi želeli tudi to za bodoči parlament, da bi imel parlament še vedno izvršilno funkcijo v nekaterih točkah. Seveda pa je vlada omejena v temeljnem pravilu, da je odvisna od parlamenta, da jo lahko nezaupnica v parlamentu vrže. In seveda ni skrbi za to, da bi bila lahko nepokorna parlamentu."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ThalerZoran1962",0,"DruzPolZb.1992-10-07.s047-01.sp-84","DruzPolZb.1992-10-07.s047-01.sp-84.4",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Če pravim, da sem pristaš majhne, učinkovite vlade lahko to konkretiziram na način, da menim, da je številka 10 za ta ožji kabinet nekako pravšnja, ali pa plus minus eden dva ministra; vse ostalo bi bilo treba organizirati v upravah, uradih, agencijah, službah itn., ki se pri vladi lahko ustanovijo. Namreč le tak kabinet v ožjem smislu bo lahko skrbel krovno in kompetenčno za usodo države oziroma davkoplačevalcev. Zdaj se večkrat dogaja to, da glavni parlament ni tukaj, pač pa na Gregorčičevi 25 v novi dvorani, kjer sedi 20 in še nekaj ministrov. Seveda oni parlamentirajo med seboj, kaj je bolj prioritetno in kaj ne. To se v vladi, ki mora skrbeti za enotno usmeritev in, kot sem dejal, za usodo cele države, ne bi smelo dogajati. Zato menim, da je prav, ker gremo tudi v smeri deetatizacije vseh področij, da se ministrstva organizirana samo na področjih, ki so resnično, kot se temu reče včasih, državotvorna in kjer ima država besedo. Povsod drugje, kjer želimo, da jo ima vedno manj, ni potrebno, da so to ministrstva. Če sem še bolj konkreten, menim, da bi bilo potrebno imeti 7 ministrstev, v katerih je pet klasičnih, državnih: za finance, notranje zadeve, zunanje zadeve, obrambo, pravosodje, potem pa še dva - enega za gospodarstvo, ki pokrije vsa dosedanja ministrstva s tega področja in enega za, kakor se pač imenuje, socialo ali pa za družbene dejavnosti, ki pokrije zadeve iz tega področja, plus en predsednik vlade, en podpredsednik in verjetno en minister brez listnice, če res pride kaj nujnega. To bi vse skupaj pomenilo 10 članov tega ožjega kabineta, ki bi po, mojem mnenju, lahko veliko učinkoviteje upravljal z državo."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ThalerZoran1962",0,"DruzPolZb.1992-10-07.s047-01.sp-84","DruzPolZb.1992-10-07.s047-01.sp-84.5",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Drugače podpiram zakon v vseh tistih točkah, ki vpeljujejo to delitev oblasti, kjer konstituirajo izvršilno vejo oblasti kot samostojno. Posebno si želim, da bi predlog zakona prišel čimprej na dnevni red. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-85","DruzPolZb.1992-10-07.s047-01.sp-85.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-85","DruzPolZb.1992-10-07.s047-01.sp-85.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Hvala. Doktor Bučar je na vrsti."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.1",DruzPolZb.1992-10-07.s047-01.toc-item5,"","","speaker","DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.2",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Spoštovani poslanci! Nisem se nameraval oglasiti, ampak so bile že pripombe s strani nekaterih strank, češ, kaj se predsednik parlamenta vtika v zadeve, ki se ga ne tičejo, kajti on se sploh nima pravice materialno spuščati v posamezne zadeve. Ne glede na to, menim, da je zakon o vladi tako pomembna zadeva, da lahko našo slovensko usodo za dolgo časa opredeli in določi. Mislim, da je to prilika, ko se je treba posebej skrbno pripraviti, kaj bomo sprejeli v tej skupščini. Mene veseli, ko sem slišal nekatere diskutante, ki so sicer po povsem drugi poti prišli do približno enakih pogledov, vsaj kar se tiče števila resorjev, kot sem tudi jaz. Tu mislim predvsem na gospoda Smoleta; jaz sem približno skoraj identičnih pogledov, vendarle čisto po drugi poti. Menim namreč, da je ta zakon slab in ne da je dober. Namreč slab je zaradi tega, ker ne odraža nikakršnega koncepta. Nam gre predvsem za to, da dobimo - ne vlado, ker vlada je samo sredstvo, da pridemo do upravljanja te države, ki bo tej državi omogočil, da bo sposobna odgovarjati na izzive sodobnega časa. Zato je treba sistem upravljanja države postaviti na popolnoma drugačne osnove. Sedaj smo nasledili oziroma smo do sedaj imeli koncept upravljanja, ki izvira, si upam trditi, iz filozofije absolutistične države, ker gre pravzaprav celotno upravljanje od vrha navzdol po hierarhični poti in, mislim, da ne bom nikogar užalil, funkcijo absolutnega vladarja je potem prevzela vodilna stranka oziroma partija oziroma njen generalni sekretar ali pa predsednik celo. To pomeni, da je bila funkcija parlamenta predvsem v tem, da da legalnost tem odločitvam, ki so bile sprejete že pred parlamentom. Izvršni svet, in to ni slučajno, potem že prej sprejete in legalizirane odločitve spreminja v prakso. Zato torej nas ne zanima, kakšen svet je, ampak svet je takšen, kot ga mi vidimo s svojimi očmi; zato nas zanima kot povratna informacija samo to, kako so se naše odločitve izvrševale in izvršile. Zato ni slučajno, da se v takem sistemu vse stvari odločajo na vrhu, da je ta vrh potem preobremenjen. Jaz iz lastne prakse govorim, da recimo, naši ministri v Beogradu, niso imeli 5 minut na dan časa, da bi o kakšni stvari razmislili, ker ga je ta sistem sam po sebi neprestano gnal v odločanje o stvareh, o katerih pojma ni imel in ga ni mogel imeti. In to je sistem, ki ga s tem nadaljujemo. To je sitem, ki je preprečeval, da bi mi prišli do neke normalne, učinkovite uprave; kajti problem ni bil samo v izvrševanju, ampak tudi predvsem v servilnosti. Kajti sistem takega hierarhičnega, absolutističnega odločanja je absolutno v nasprotju s samo teorijo v pravnem smislu, mislim tudi s faktičnim potekom odločanja. Kajti odločaš vedno po vseh premisah odločanja. Se pravi (da ne bom sedaj učeno pripovedoval), da se vedno, pred vsako odločitvijo postavlja vprašanje, kaj želimo, kje smo sedaj in kako premostiti razliko med enim in drugim. In na vrhu, kjer se določajo primarne odločitve, prevladuje ta element vrednostnih odločitev, se pravi politike. In funkcija vrha je predvsem, da določa politiko. Teoretično bi sedaj lahko razpravljali o tej stari Montesquieuvi teoriji, ali je ločitev sodne in izvršilne oblasti in tako naprej. S stališča teorije upravljanja te delitve ne moremo postaviti, vendarle jo moramo iz drugih razlogov uveljaviti."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","BucarFrance1923",0,"DruzPolZb.1992-10-07.s047-01.sp-86","DruzPolZb.1992-10-07.s047-01.sp-86.3",DruzPolZb.1992-10-07.s047-01.toc-item5,"taxonomy.3.1.3.4","topic.101","utterance","Zato, iz tega stališča, če govorimo o izvršnem svetu kot izvršnem svetu, potem je popolnoma jasno, da je poudarek na strokovnosti. In vsak, ki bi ga na cesti vprašali, ali je za strokovno vlado, se razume, da bi odgovoril, da je za strokovno vlado. Vidite, vlada ne more biti strokovna; vlada mora biti predvsem politična in njena funkcija je, da prevaja odločitve, ki so bile sprejete na prvi stopnji - se pravi v parlamentu - v izvršitev v upravo. In če nimamo tega koncepta, potem je popolnoma jasno, da v nobenem primeru ne moremo priti do določitve števila resorjev. Zato je mene naravnost zbodlo tukaj 14 resorjev. Zakaj pa jih ni 15, ali 35, ali pa samo 7? Namreč, nobenega kriterija ni. Kriterij pa je ravno v tem, da določimo mi funkcijo vlade. In s tem, če smo določili funkcijo vlade, smo s tem posredno določili tudi funkcijo uprave. In se tako vračamo (naj mi študentje ne zamerijo) do stare dileme Maksa Vebra: ali politika in diletantizem, ali uprava in strokovnost. Mi rabimo ne samo strokovno upravo, mi rabimo predvsem sistem odločanja o državnih zadevah, ki bo drugačen kot doslej. Ne da je vertikalen in da se o vseh stvareh odloča na vrhu, ampak da se v različnih, že vmesnih krogotokih sprejemajo odločitve. To se pravi, da pride takorekoč (če smem uporabiti ta izraz) že precejeno do vrha in da vrh določa samo stvari, ki se niso mogle odločiti na nivoju uprave. Večina odločanja se mora preseliti v upravo."
