"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-580","ZbObc.1992-07-30.s040-05.sp-580.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Razumem, da je treba tukaj nekaj narediti, vendar ugotavljam, da s tem načinom mi pravzaprav protežiramo industrijo in gospodarstvo, ki je slabo. Torej, ne izterjamo od tistih, ki niso sposobni svojih materialnih stroškov plačevati. Moram v imenu industrije kranjskega bazena povedati, da oni elektriko zelo redno plačujejo, kar precej redno napram drugim. Zato menim, da bi morala vlada na gospodarstvo, ne glede na to od kod je, pritisniti, da se to elektriko plačuje. V nasprotnem primeru jo je treba izklopiti, tako kot npr. zasebnim gospodarstvenikom in tudi na tem področju izravnati gospodarske subjekte. Če tega ne bomo naredili, ustvarjamo gospodarsko anarhijo v državi."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-581","ZbObc.1992-07-30.s040-05.sp-581.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-581","ZbObc.1992-07-30.s040-05.sp-581.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Jamnikar."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-582","ZbObc.1992-07-30.s040-05.sp-582.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-582","ZbObc.1992-07-30.s040-05.sp-582.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Predlagam, da podpremo ta dva amandmaja kljub temu, da se strinjam z gospodom Grosom."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-582","ZbObc.1992-07-30.s040-05.sp-582.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Predlagam pa dodatno formulacijo sklepa, da v septembru opravimo celovito razpravo o stanju v slovenskem energetskem gospodarstvu, vključno z malo energetiko in finančnim stanjem. In da ministrstvo zadolžimo, da pripravi ustrezne materiale."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Dobro. O tem dodatnem predlogu dodatnega sklepa bomo glasovali potem, ko izglasujemo osnovno vprašanje. Predlagam, da preidemo na glasovanje. Imamo dva predloga za sprejem dodatnih amandmajev. Najprej amandma k 1. členu, vidite kako se glasi. Ali lahko glasujemo o obeh amandmajih skupaj ali ločeno? Je kdo za ločeno? Nihče ni zahteval ločenega glasovanje. Glasujemo o obeh predlogih hkrati. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.3",ZbObc.1992-07-30.s040-05.toc-item1,"","","quorum","51 prisotnih."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.5",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","30 poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.7",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.8",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.9",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","12 poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.10",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.11",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Glasujemo še o predlogu zakona v celoti, skupaj s temi spremembami."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.12",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.13",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","Večina poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.14",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.15",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.16",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.17",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","11 poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.18",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z večino glasov predlog zakona sprejet."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.19",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Dodatni sklep. Mislim, da je bila formulacija gospoda Jamnikarja dovolj jasno povedana, vsi ste jo slišali, ne bi ponavljal. Na kratko povedano, da v septembru opravimo celovito obravnavo o stanju v elektroenergetiki, vključno s finančnim delom in pa zadolžitev vladi, da pripravi ustrezna gradiva."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.20",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.21",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.22",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.23",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.24",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.25",ZbObc.1992-07-30.s040-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.26",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je z večino glasov predlog sklepa sprejet."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.27",ZbObc.1992-07-30.s040-05.toc-item1,"","","time","Seja je bila končana 30. julija 1992 ob 11.40 uri."
