"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.88",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.89",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.90",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.91",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","In končno še zadnji predlog našemu zboru. Umakne naj amandma k 49. členu, ki se glasi: na koncu drugega odstavka se doda nov stavek: ""Roki, ki so določeni z drugimi zakoni, se uporabljajo le, če potečejo od rokov, določenih s tem zakonom."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.92",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.93",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","38 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.94",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.95",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.96",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.97",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.98",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.99",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","No, sedaj se bomo odločili še o zakonu v celoti. Kdo je za predlog zakona, skupaj s sprejetimi predlogi? Ja, tako je, mi moramo sedaj videti, ali tak predlog zakona sploh sprejemamo ali ne. Če ne, usklajevalna komisija izhaja iz čisto drugih predpostavk. Mi smo sedaj v prvem krogu ponovno predlog spet čisto drugače naredili, ker smo umaknili vseh, ne vem koliko amandmajev, ki smo jih sprejeli oziroma skoraj vse in sedaj se moramo odločiti, ali je nam tak še všeč ali ne. Zato moramo glasovati, da ve usklajevalna komisija iz česa štartati. Jasno pa je, da zadeva ne more biti usklajena zaradi vsega tistega, kar je navedeno, četudi smo v vsem sledili predlogom delovne skupine."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.100",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Šonc želi obrazložiti glas."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-638","ZbObc.1992-11-11.s049-05.sp-638.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","SoncMetod1938",0,"ZbObc.1992-11-11.s049-05.sp-638","ZbObc.1992-11-11.s049-05.sp-638.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Namreč, mi smo dali amandma k 21. členu o vojni odškodnini. Sedaj je predlog tukaj, da se v 32. členu to dopolni. Jaz mislim, da bi lahko glasovali in mi se strinjamo, predlagatelji, da se to sprejme."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-638","ZbObc.1992-11-11.s049-05.sp-638.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gap","Govorijo iz klopi."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ja, tako so se očitno odločili. Predlagatelji bi seveda lahko prišli z amandmaji. To je ponovna obravnava, tako da to ne bi bil problem. Ampak, če so šli v tako proceduro, bodo pač morali v okviru komisije predlagati potem podrobne zadeve."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ali kdo nasprotuje, da bi gospod Pintar dobil besedo pri nas?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.4",ZbObc.1992-11-11.s049-05.toc-item1,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Pintar ima besedo. To je eden od predlagateljev zakona."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-640","ZbObc.1992-11-11.s049-05.sp-640.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","EMIL MILAN PINTAR:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","PintarEmilMilan1944",0,"ZbObc.1992-11-11.s049-05.sp-640","ZbObc.1992-11-11.s049-05.sp-640.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se opravičujem. Gre samo za to, da sta bili res dve pravni možnosti. Ena, da mi predlagatelji pridemo, ampak potem moramo uskladiti še druge stvari takoj z Vlado. Mi smo uporabili tisto, kar je predlagalo vodstvo skupščine, da v tej fazi uskladimo, kar lahko uskladimo, ta usklajevalna skupina pa nima pravice dajati novih amandmajev. Zato seveda sedaj, če boste sprejeli ta zakon, bo usklajen, razen nekaterih odprtih stvari. Potem je pa prošnja, da imenujete novo usklajevalno oziroma sedanjo skupino preimenujete v usklajevalno komisijo. Mi smo to že naredili v Družbenopolitičnem zboru in potem bomo prišli s predlogom teh amandmajev, ki jih pa imate informativno že na mizi. To je postopek. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Dobro. Lahko preidemo na glasovanje. Lahko."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.4",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","36 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.6",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.8",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ali ste za to, da ista sestava deluje tudi kot usklajevalna komisija? Gospod Starman želi zamenjavo. Prosim za nadomestni predlog. Kakšna je že sestava, da jo povemo. To so: Starman, Grošelj, Razdevšek, Metelko, Štefančič, je sedanja sestava. Namesto gospoda Starmana prosim, da bi predlagali nekoga drugega. Klavora. Čakajte, sedaj imamo dva predloga, prvi je Klavora, drugi je Šonc. Gospod Štefančič. Vi ne boste mogli? Dobro. Namesto gospoda Starmana in Štefančiča gospod Klavora in Šonc. Ali je to sprejemljivo, glede na to, da dva opozionalca z dvema pozicijskima zamenjujemo. Nima nihče nič proti? Dobro. Potem bi prosil, da kar z glasovanjem potrdimo to spremembo oziroma komisijo v sestavi: Klavora, Grošelj, Razdevšek, Metelko, Šonc."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.12",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","37 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.14",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.16",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov potrjena taka sestava."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Partljič, ali ste vi želeli besedo?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.19",ZbObc.1992-11-11.s049-05.toc-item1,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.20",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Sem mislil. Torej, to zadevo smo uskladili, kolikor smo v tej fazi mogli."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.21",ZbObc.1992-11-11.s049-05.toc-item1,"","","time","Seja je bila prekinjena ob 12.45 uri in se je nadaljevala ob 16.00 uri."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-642","ZbObc.1992-11-11.s049-05.sp-642.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-642","ZbObc.1992-11-11.s049-05.sp-642.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Na seji je usklajevalna komisija so bili prisotni itd. Usklajevalna komisija je na seji, dne 11.11., na podlagi obvestil med zbori ugotovila, da so zbori neusklajeni v naslednjem, bomo videli, če je kaj za naš zbor. Imate poročila pred seboj? Na strani 5, Zboru občin. Želi gospod Klavora besedo?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani kolegice in kolegi, mislim, da je to pomemben trenutek, da po vseh letih porivanja te problematike na dnevni red in sprejemanja zaključimo, in sicer zelo uspešno. Na zadnji usklajevalni seji naših skupin smo sporazumno sprejeli vse predloge delovne skupine, torej nimamo naloge drugega, kar potrditi tisto, kar smo že enkrat glasovali, s tem, da je bil dodatno ponujen še amandma usklajevalne skupine k prvemu odstavku 5. člena. Ta 5. člen, vsebina tega predloga se glasi na to premoženje podjetij v območju Triglavskega narodnega parka."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Namreč, tudi ob tej točki je bilo, vsaj zdi se mi, soglasno sprejeto stališče, da se vključi tak amandma v predlagani zakon. Predlagan je bil tekst k temu členu, da se na koncu prvega odstavka doda besedilo, torej če ponovim predhoden tekst iz prvega dela tega odstavka: ""da se pred ugotovitvijo družbenega kapitala podjetja izloči"", zdaj pa sledi nov dodatek ""izloči vrednost nepremičnin podjetij, ki opravljajo turistično dejavnost, katerih nepremičnine se nahajajo na območju Triglavskega narodnega parka in se lastninijo v skladu s posebnim zakonom""."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Skratka, če poenostavim, gre za to, da lastnina tistih podjetij, ki se nahajajo na območju Triglavskega narodnega parka in ki so vključena v turistično gospodarstvo, tukaj gre za sorazmerno majhno število turističnih podjetij oziroma hotelov in manjših obratov, da se ta lastninijo drugače z zakonom, ki bo naknadno sprejet."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.5",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","V tem območju Triglavskega narodnega parka drugi gospodarskih subjektov pravzaprav ni. Predlagam, da sprejmemo sklepe usklajevalne komisije in s tem sprejmemo tudi celoten zakon še s tem dodatnim amandmajem na 5. člen."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-644","ZbObc.1992-11-11.s049-05.sp-644.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-644","ZbObc.1992-11-11.s049-05.sp-644.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Odpiram razpravo. Želi kdo razpravljati o predlogu usklajevalne komisije? Dr. Glavič."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-645","ZbObc.1992-11-11.s049-05.sp-645.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","GlavicPeter1940",0,"ZbObc.1992-11-11.s049-05.sp-645","ZbObc.1992-11-11.s049-05.sp-645.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Pri 32. členu je predlog, da se doda nov drugi odstavek, v katerem je opredeljen namen za ekološko razvojni sklad, tehnološko razvojni sklad, sklad za poplačilo vojne odškodnine. Zanima me, ali je premišljen ta sklep v toliko, da je za to tudi ustrezen vir, ker mi imamo v tem členu sanacijo bank, sanacijo podjetij, ki vemo, koliko stane. Po mojih računih za to ni denarja. Zato bi prosil, da obrazložite, ali je za to denar ali ni, glede na predviden potek in če ga ni, ali pa če ta obrazložitev ne bo nedvoumna, potem jaz ne morem glasovati za ta amandma."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Ni trikrat prodano. Gre namreč za to, da 32. člen določa vse tiste namene, ki bodo opredeljeni v posebnem zakonu, ki bo urejal uporabo kupnine in potrebno je povedati, da tisti argument, gospod Glavič, ki ste ga navedli v zvezi s sanacijo bank, preprosto ne drži. V zvezi s sanacijo bank se sprejema poseben zakon, se predvidevajo posebni viri in dodatni viri so tukaj sicer predvideni, vendar to niso glavni viri, tudi viri za prestrukturiranje podjetij to niso, in to ne tistih, skratka, niso to glavni viri za prestrukturiranje podjetij."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Deloma so viri že zagotovljeni s privatizacijo, ki je že potekala in s sredstvi, ki jih Sklad za razvoj Republike Slovenije že ima in jih bo namenil v okviru individualne sanacije podjetij. Je pa materija takšna, da predvideva cel kup namenov, za katere naj bi se uporabljala ta kupnina. Mi ne vemo danes točno, kakšen bo končni obseg te kupnine, ki bo pridobljena, ker ne moremo vedeti, za kaj se bodo delavci odločili, glede na to, da gre za decentralizirano privatizacijo."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Zato je neumnost govoriti o tem, da bi mi morali imeti točno določene vire, mi opredeljujemo okvire, v okviru katerih se bo določal in se bo gibal novi predlagani zakon o uporabi kupnine. Prosim vas, gospod Glavič, da me poslušate in vas lepo prosim, da te diskusije enostavno prihranite za tisti trenutek, ko se bo obravnaval zakon o uporabi kupnine iz naslova privatizacije in takrat bo umestno to, o čemer vi zdaj govorite."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Če nima kdo več kaj, potem zaključujem to razpravo in prehajamo na glasovanje o posameznih predlogih, ki jih je skupna komisija predložila našemu zboru. Stran 5, prva alinea. Kdo je za predlog? Kdo je prisoten?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.3",ZbObc.1992-11-11.s049-05.toc-item2,"","","quorum","37 prisotnih."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, gospod Šonc."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-648","ZbObc.1992-11-11.s049-05.sp-648.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","SoncMetod1938",0,"ZbObc.1992-11-11.s049-05.sp-648","ZbObc.1992-11-11.s049-05.sp-648.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Jaz imam predlog, gospodje poslanci, gospe ni več nobene. Predlagam, da o vseh predlogih glasujemo skupaj. Usklajevalna komisija je bila soglasna. Sprejeli smo vse to in da ne bomo dveh strani glasovali še 2 uri brez potrebe."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","commentator",0,"ZbObc.1992-11-11.s049-05.sp-648","ZbObc.1992-11-11.s049-05.sp-648.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","vocal","Ploskanje."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.1",ZbObc.1992-11-11.s049-05.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Prosim sklepčnost!"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.3",ZbObc.1992-11-11.s049-05.toc-item2,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","utterance","Komisija za dnevne rede se bo sestala jutri ob 9. uri v sobi 311, 3. nadstropje. Ali smo sklepčni?"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","",0,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.5",ZbObc.1992-11-11.s049-05.toc-item2,"","","quorum","42 prisotnih."
