"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.7",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Tendenca celotnega sklopa predpisov s tega področja je v selitvi pravnih poslov iz siceršnjega pravnega dela v odvetništvo in notariat. Ker se lahko predpostavi, da bodo interesi gospodarstva vendarle terjali lastne visoko usposobljene pravne strokovnjake, bi bilo nujno predvideti tudi mehanizme, ki bi pravnikom v gospodarstvu omogočili opravljanje državnega izpita. Osnutek zakona torej zelo restriktivno zapira možnosti za pridobitev pogojev za pravosodne, državno upravne in svobodne pravosodne funkcije, kar velja še zlasti v odnosu do pravnikov, ki so sedaj zaposleni v gospodarstvu, da bi diplomirani pravniki z večletnimi delovnimi izkušnjami zopet začeli svojo profesionalno pot s pripravništvom. Hkrati je treba priznati, da osnutek na precej zadovoljiv način transformira sedanji pravosodni izpit v pravniškega državnega in tudi tistim, ki izpolnjujejo pogoje za opravljanje pravosodnega izpita po sedanjih predpisih, če se pred pričetkom uporabe predlaganega zakona začnejo usposabljati v pravosodnih organih, pri čemer je zakon deloma nejasen, saj se lahko tolmači, da se morajo tudi tisti pravniki, ki izpolnjujejo vse pogoje iz 16. člena sedanjega zakona, torej tudi ustrezno prakso na sodišču, začeti ponovno usposabljati na sodišču. Izloča pa se vse tiste, ki se v tem letu ne bodo uspeli preriniti v pravosodne organe. Ambicija zakona je, da uredi tudi državni izpit za delavce v državni upravi, pri tem pa popolnoma pozablja na izpit, ki so ga morali doslej opravljati delavci, kar pomeni, da se ta izpit enostavno odpravlja diplomiranim pravnikom, in jim seveda s tem jemlje priznanje strokovne usposobljenosti."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.8",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Sklepna ocena, ki smo jo izoblikovali na poslanskem klubu Liberalno-demokratske stranke, je, da ob postavljanju pogojev in mehanizmov za dvig kakovosti pravnega dela postavlja osnutek zakona izredno ostro mejo med različnimi kategorijami diplomiranih pravnikov, še posebej med dosedanjimi, onemogoča prehajanje pravnikov iz ene službe v drugo in skorajda popolnoma zapira možnosti sedanjim pravnikom za prehod v pravosodne službe, hkrati pa nekaterim kategorijam diplomiranih pravnikov v državni upravi tudi jemlje dosedanje strokovne kvalifikacije in jim odpravlja opravljanje izpita. V tem delu je popolnoma nesprejemljiv, kar pomenim, da mora do predloga zakona doživeti pomembne korekture. Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-191","ZbZdruDel.1992-03-05.s039-02.sp-191.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","MAJDA OBLAK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","OblakMajda1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-191","ZbZdruDel.1992-03-05.s039-02.sp-191.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Ker izviram iz vrst pravnikov v gospodarstvu, se Romanu zahvaljujem, ker je povedal vse tegobe, ki bodo pravnike v gospodarstvu doletele in njegovih stvari ne bi ponavljala oziroma je povedal pravzaprav vse to, kar sem hotela jaz. Vendar bi kljub vsemu, ker sem že pri besedi in ker sem se prej prijavila, izpostavila še nekaj stvari, ki ne tičejo direktno pravnikov, ko končajo fakulteto, z določbami, ki so za izbirni izpit. Razumem stisko naše države, vendar menim, da to poglavje ni primerno."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","OblakMajda1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-191","ZbZdruDel.1992-03-05.s039-02.sp-191.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Predlagam mogoče rešitev, da se razmisli o njej, saj je sam gospod prej povedal, da so pripravljeni poslušati predloge, in sicer, da bi se selekcija opravila - dokler je situacija takšna, kakšna trdimo, da je - da se opravi selekcija med kandidati za pripravniški izpit, s selekcijo po ocenah za določene predmete. Lahko se vključijo tudi predmeti, ki jih je gospod Šter navedel. Mislim, da je to čisto sprejemljivo, predvsem za ta del pravnikov, ki dela v gospodarstvu, ampak ne z izpitom, za to da lahko opravljaš pripravništvo in seveda moraš še dosti visoko oceno dobiti na tem predizpitu za pripravništvo. Takšnega izpita nikjer ni za pridobivanje pravice do pripravništva. V drugih poklicih jih jaz ne poznam."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","OblakMajda1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-191","ZbZdruDel.1992-03-05.s039-02.sp-191.4",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Moti me tudi, da v tem zakonu ni dovoljena pritožba na odločitev ministra. Če minister zavrne to pravico, potem pač ta kandidat nima pravice do pritožbe in s tem, če bi se pritoževal na kakšen način svojo pravico uveljaviti, ali bi sploh lahko kdaj bil pravnik. Menim, da je pravica ministra previsoka oziroma da bi namesto ministra morala odločati neka komisija ali državni organ o tem, če že mora biti odločitev ne samo ene osebe. Hvala lepa."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-192","ZbZdruDel.1992-03-05.s039-02.sp-192.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-03-05.s039-02.sp-192","ZbZdruDel.1992-03-05.s039-02.sp-192.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Spoštovani! Moja diskusija se bo pravzaprav nanašala na vse zakone s področja pravosodja. Ker nisem vedel, pri katerem naj bi se oglasil, sem si izbral tega. V življenju sem imel to srečo, da sem bil približno dve leti po sodiščih. Videl sem delo javnih tožilcev. En čas sem bil tudi sicer poklicni sodnik za prekrške, pa na sodišču združenega dela. Približno dvajset let sem bil pravnik v podjetju, zadnjih pet ali šest let se pa srečujem z zakonodajno dejavnostjo in opazujem delo pravnikov na tem področju v upravi in skupščini. Pri vsem tem svojem delu sem prišel do trdnega prepričanja, da so čisto pravni tisti ljudje, ki so srečali življenje. Mislim, da nas vsi ti zakoni nekoliko peljejo stran in dajejo pretežni in glavni poudarek akademskemu pogledu na življenje. Bojim se, da nekoliko preveč. S tem ne plediram, da bi morali biti vsi zgolj priučeni, da ne bo kdo tako obračal mojega govorjenja. Gre za to, da bi ljudje, ki se ukvarjajo z zakonodajo, z razsodniškimi funkcijami, sodnimi funkcijami, profesorji, ki poučujejo pravo, kajti pravo gre najbolje v vse pore človekovega življenja, morali poznati življenje. Zato me moti in sem se hotel že dvakrat oglasiti, vendar sedaj, ko se je nabralo, se pa bom. Na primer, ko izbiramo sodnike, ko se reče, da pa ta nima vseh pogojev, ker je bil predolgo v podjetju ali podobno ali v občinski upravi ipd. Mislim, da je tudi to potrebno in najmanj enakovredno, če ne več vredno. Iz teh predpisov, ki sem jih prebral, sem ugotovil, da obstaja možnost - ne trdim, da so tendenciozno tako zapisani - cehovskega zapiranja. To je pa najhuje, kar lahko doleti neko državo, da se na področju prava dogodi cehovsko ali preveliko cehovsko zapiranje."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-03-05.s039-02.sp-192","ZbZdruDel.1992-03-05.s039-02.sp-192.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Tretja zadeva, mislim, da ima minister za pravosodje oziroma da smo izpustili pritožbene instrumente, ali pritožba, ali ugovor, ali neko drugo pravno možnost, kadar gre za dovolj pomembno odločitev na tem področju. Tukaj se srečujemo s problemom, kaj storiti. Ministrstvo za pravosodje je vendarle odgovorno za pravilno funkcioniranje tudi tega področja. Mislim, da je prav, da ima glavno besedo to ministrstvo, vpeljati pa mora tudi določene instrumente, ki nas bodo varovali pred morebitnimi zlorabami ali nepravilnimi pojmovanji pri kreiranju vseh imenovanih služb. Zaenkrat toliko. Hvala lepa."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-193","ZbZdruDel.1992-03-05.s039-02.sp-193.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-03-05.s039-02.sp-193","ZbZdruDel.1992-03-05.s039-02.sp-193.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Spoštovani! Pridružila bi se svojim prejšnjim predgovornikom, kajti res je prišlo do tega, avtonomija univerze je enako monopol. Monopol profesorjev in ministrstva se odraža v tej zakonodaji. Obenem se pa tudi kaže, da je to selekcioniranje, ti selektivni mehanizmi, so izredno stara psihološka ugotovitev. Danes z bolj antropološkim pristopom to ne velja več v svetu. Ne vem, ali mi pač capljamo v tem. Zagotavljanje kvalitete ni nikoli po teh ozkih strogih kriterijih desetk in devetk, ki jih naredi nekdo na izpitu, zlasti, kadar je kratkotrajno pripravništvo oziroma kadar je ta hiter preokret, oziroma ko naj bi v tem kratkem času nekdo se potrudil."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-03-05.s039-02.sp-193","ZbZdruDel.1992-03-05.s039-02.sp-193.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Zato mislim, da bi bilo tu dobro, da bi tudi s tega drugega vidika širšega, sposobnostnega, ne merili po teh psiholoških kriterijih. Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Ali želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.4",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","V kolikor ne želi, zaključujem razpravo in predlagam zboru naslednji sklep:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.5",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","""Predlog za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu z osnutkom zakona se sprejme. Predlog zakona naj pripravi Vlada Republike Slovenije. Pri pripravi predloga zakona pa naj predlagatelj prouči in ustrezno upošteva stališča, mnenja in pripombe delovnih teles Skupščine in pripombe poslancev in drugih institucij."""
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.6",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Ali želi kdo razpravljati o tem sklepu?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.7",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.8",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.9",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.10",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.11",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.12",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.13",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.14",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.15",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Sedaj bi prelomil svojo obljubo in bi za malenkost premaknili kosilo. Zaradi kasnejše zadržanosti ministra Rupla predlagam, da obdelamo na hitro 11. točko. Ali se strinjate?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.16",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","debate","Da."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.17",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.18",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Prehajamo torej na 11. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O DRUŽBI ZA ZAVAROVANJE IN FINANCIRANJE IZVOZA SLOVENIJE Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-194","ZbZdruDel.1992-03-05.s039-02.sp-194.19",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen pa je bil v Poročevalcu št. 2. Predlog za izdajo zakona z osnutkom zakona sta obravnavala Odbor za splošno gospodarske zadeve, ki je ugotovil, da je ustanovitev družbe kot finančne organizacije za zavarovanje in financiranje izvoza v slovenskem prostoru v tem trenutku nujnost ter da je v interesu vseh gospodarskih subjektov, še posebej izvoznega gospodarstva, da začne družba čimprej delovati. Zato podpira sprejem zakona k posameznim določbam pa so bile predlagane konkretne pripombe. In pa Zakonodajno-pravna komisija, ki je ugotovila, da je zakon potreben in pravno tehnično korektno pripravljen. V okviru načelne razprave je bilo ugotovljeno, da je treba proučiti sistem predpisov, ki naj bi veljal za poslovanje družbe kot finančne organizacije. V konkretni razpravi je komisija predlagala tudi konkretne pripombe. Želi besedo predstavnik vlade? Prosim, gospod minister dr. Rupel."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.1",ZbZdruDel.1992-03-05.s039-02.toc-item7,"","","speaker","DR. DIMITRIJ RUPEL:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.2",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Spoštovane poslanke, poslanci! Po mednarodnem priznanju so zdaj pred nami nove naloge, ki so doslej morale žal čakati na vrsto. Svoje napore moramo zdaj v večji meri posvetiti urejanju gospodarskih razmer."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.3",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Kar zadeva pristojnosti in delovna področja našega ministrstva želimo v čimkrajšem času vzpostaviti moderen sistem na področju vzpodbujanja izvoza. Tako usmeritev mislim, da za slovensko gospodarstvo in družbo predstavlja tako nujnost preživetja kot tudi razvoja."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.4",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Pred vami je zakon s tega področja, ki predstavlja normativno podlago za ustanovitev in delovanje družbe za zavarovanje in financiranje izvoza Slovenije. Gre za specializirano finančno institucijo, kot jo poznajo vse razvite, pa tudi nekatere manj razvite države. V Veliki Britaniji je takšna družba ICDI, v Nemčiji Hermes, v Italiji Hacce, pred kratkim smo gostili njenega direktorja tu pri nas, kot veste, v Avstriji Avstrijska Kontrolbank in tako naprej. Pri izdelavi koncepta sistema zavarovanja in financiranja slovenskega izvoza smo v delo vključili različne strokovnjake različnih vladnih resorjev, bank iz Slovenije, Gospodarske zbornice Slovenije, poslovnih bank, zavarovalnic, podjetij in drugih institucij. Oprli smo se na izkušnje z JUBMES ter številnih sistemov vzpodbujanja izvoza, ki jih imajo v svetu. Upoštevali smo potrebe in možnosti slovenskega gospodarstva, predvsem pa obstoječo prakso finančnih institucij Slovenije, ko je dolgoročnejšega financiranja izvoza zelo malo. Garancij naših bank tujci dostikrkat ne sprejemajo. Zavarovalnice zavarujejo le pred komercialnimi riziki kratkoročnih izvoznih poslov, pred nekomercialnimi riziki pa se naša podjetja skorajda ne morejo zavarovati. Mislim, da smo v besedilu predloga zakona upoštevali vse sprejemljive pripombe, ki so bile dane v dosedanji razpravi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.5",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Sistem in institucijo za pospeševanje izvoza smo želeli postaviti na zdrave poslovne temelje ter ju narediti kompatibilne s tistimi v razvitem svetu. Na podlagi tega zakona bo družba kot posebna finančna organizacija ustanovljena kot nova delniška družba. Glede na vlogo države v tej instituciji bo večinski delničar Republika Slovenija, ostali ustanovitveni kapital pa naj bi prispevale še banke, zavarovalnice in druga domača podjetja. Delnice nadaljnjih izdaj bi lahko kupovale tudi domače fizične osebe ter tuje finančne organizacije, njihov delež pa bo zaradi narodno-gospodarskih interesov omejen. Od njih ne pričakujemo samo kapitala, pač pa predvsem know how v povezavi na tujih finančnih trgih in podobno."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.6",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Družba bo v prvi vrsti zavarovala srednje in dolgoročne izvozne posle pred nekomercialnimi v sodelovanju z zavarovalnicami in tudi pred komercialnimi riziki. Izdajala bo garancije ter refinancirala dolgoročnejše izvozne kredite, določene izvozne posle pa bo lahko, če bodo sredstva, tudi direktno kreditirala. Pri popustih pri regresiranju obresti na izvozne kredite, pa bo družba lahko nastopala kot agent države. V zakonu so predvidena jamstva države za zadolževanje družbe, s čimer bo družbi omogočeno lažje in cenejše zadolževanje doma in v tujini. Zaradi narave zavarovanj pred nekomercialnimi riziki pa je po vzoru sorodnih institucij v razvitem svetu predvideno tudi jamstvo države za obveznosti družbe iz zavarovalnih in garancijskih poslov. Zaradi takšnih jamstev Republike Slovenije za obveznosti družbe so za poslovanje družbe po vzoru direktivov Evropske skupnosti, direktiv skupnosti, predpisani tudi standardi, se pravi merila varnega poslovanja, posebni limiti obveznosti družbe. Po vzoru zakona o bankah in hranilnicah je predvidena kontrola Banke Slovenije oziroma Ministrstva za finance, predpisano je potrebno soglasje ministra za finance za določene posle družbe, predvidena je vloga posebne medresorske komisije za pospeševanje izvoza in tako naprej."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RupelDimitrij1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-195","ZbZdruDel.1992-03-05.s039-02.sp-195.7",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Predlagam vam, da zakon po razpravi sprejmete in s tem omogočite, da se nadaljuje že začeto delo za čimprejšnjo ustanovitev in delovanje družbe. Gospodarstvo namreč takšno institucijo, po naših izkušnjah, po naših dosedanjih dogovorih in pogovorih, zelo nujno potrebuje. Lepa hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-196","ZbZdruDel.1992-03-05.s039-02.sp-196.1",ZbZdruDel.1992-03-05.s039-02.toc-item7,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-196","ZbZdruDel.1992-03-05.s039-02.sp-196.2",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Hvala, gospod Rupel. Želijo besedo poročevalci delovnih teles?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-196","ZbZdruDel.1992-03-05.s039-02.sp-196.3",ZbZdruDel.1992-03-05.s039-02.toc-item7,"","","debate","Ne želijo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-196","ZbZdruDel.1992-03-05.s039-02.sp-196.4",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Potem pričenjam razpravo. Kdo želi razpravljati? Prosim, gospod Ban."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-197","ZbZdruDel.1992-03-05.s039-02.sp-197.1",ZbZdruDel.1992-03-05.s039-02.toc-item7,"","","speaker","FRANC BAN:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","BanFranc1938",0,"ZbZdruDel.1992-03-05.s039-02.sp-197","ZbZdruDel.1992-03-05.s039-02.sp-197.2",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Jaz moram najprej reči, da v celoti podpiram pobudo in sem za to, da jo v najkrajšem možnem času realiziramo. Se strinjam z ugotovitvami ministra. Sprašujem pa naslednje, bolj želim pojasnilo. 2. člen pravi, da je družba za zavarovanje in financiranje izvoza delniška družba, kar je dobro in pametno. Poleg Republike Slovenije so ustanovitelji družbe banke, zavarovalnice in druge pravne osebe, pa me zanima, kaj je, v čem je moto 51% deleža, če je to delniška družba Republike Slovenije? Sprašujem samo, kaj je moto tega."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","BanFranc1938",0,"ZbZdruDel.1992-03-05.s039-02.sp-197","ZbZdruDel.1992-03-05.s039-02.sp-197.3",ZbZdruDel.1992-03-05.s039-02.toc-item7,"taxonomy.3.6.9","topic.261","utterance","Drugo, pri 10. členu najbrž ni tajna, ker je vezano na 2. člen. Če se pojavijo interesenti pravne osebe, ki želijo biti ustanovitelji, delničarji, kaj je približno, nisem nikjer zasledil, ustanovitveni kapital. Točen obseg tega kapitala je predviden za start, to je pomembno tudi, seveda kar se republike tiče, pri razpravi o proračunu, ker uvodni del, vsaj delež republike, mora biti zagotovljen v proračunu. Jaz že sedaj plediram in povem, da se bom odločno zavzemal, ko bo razprava o proračunu, da je ta delež, za to bi bilo dobro, nisem pa gledal še te nove verzije, verzije proračuna."
