"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.3",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Ali želi kdo razpravljati o predlaganem zakonu? /Ne./ Če ne, predlagam zboru, da glasujemo o zakonu o ratifikaciji sporazuma med Vlado Republike Slovenije in Vlado Republike Hrvaške o ukinitvi vizumov."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.4",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Najprej prosim, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.5",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","quorum","40 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.6",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Prosim, če lahko ""pridobimo"" enega glasovalca! Morda kakšnega Zelenega? Prosim, da ostanete v dvorani, jaz pa bom skušal pripeljati vsaj še 2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.7",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Prosim, da ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.8",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.9",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Kdo je za predlog zakona o ratifikaciji sporazuma med Slovenijo in Hrvaško o ukinitvi vizumov?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.10",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.11",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.12",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.13",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.14",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.15",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.16",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Ugotavljam, da je z 41 glasovi za, 1 proti in 1 vzdržanim zbor z večino glasov sprejel ta zakon."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.17",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Prehajamo na 6. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O ODPRTJU NOVIH MEJNIH PREHODOV NA SKUPNI DRŽAVNI MEJI."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.18",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Predlagatelj je isti. Komisija za mednarodne odnose se strinja."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.19",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Ali želi kdo besedo?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.20",DruzPolZb.1992-07-23.s042-02.toc-item8,"","","debate","Ne želi."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.21",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Glasujemo! Navzočih nas je 43."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.22",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.23",DruzPolZb.1992-07-23.s042-02.toc-item8,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.24",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.25",DruzPolZb.1992-07-23.s042-02.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.26",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.27",DruzPolZb.1992-07-23.s042-02.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.28",DruzPolZb.1992-07-23.s042-02.toc-item8,"taxonomy.3.2.2.2.47","topic.180","utterance","Ugotavljam, da je z 39 glasovi za zbor soglasno sprejel zakon o odpiranju novih mejnih prehodov med Slovenijo in Madžarsko."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.29",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Prehajamo na 7. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI TRGOVINSKEGA SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.30",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Predlagatelj je isti. Komisija za mednarodne odnose se strinja."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.31",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Ali želi kdo besedo? Če ne želi, glasujemo."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.32",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Kdo je za zakon?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.33",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.34",DruzPolZb.1992-07-23.s042-02.toc-item9,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.35",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.36",DruzPolZb.1992-07-23.s042-02.toc-item9,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.37",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.38",DruzPolZb.1992-07-23.s042-02.toc-item9,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.39",DruzPolZb.1992-07-23.s042-02.toc-item9,"taxonomy.3.2.2.2.47","topic.183","utterance","Ugotavljam, da je z 41 glasovi za in 1 proti zbor z večino glasov sprejet zakon."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.40",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Prehajamo na 8. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMOV O GOSPODARSKEM SODELOVANJU MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE ALBANIJE."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.41",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Predlagatelj je isti. Komisija za mednarodne odnose se strinja."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.42",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Ali želi kdo razpravljati? Ne. Glasujmo!"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.43",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.44",DruzPolZb.1992-07-23.s042-02.toc-item10,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.45",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.46",DruzPolZb.1992-07-23.s042-02.toc-item10,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.47",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.48",DruzPolZb.1992-07-23.s042-02.toc-item10,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.49",DruzPolZb.1992-07-23.s042-02.toc-item10,"taxonomy.3.2.2.2.1","topic.163","utterance","Ugotavljam, da je z 41 glasovi za in 1 proti zbor sprejel zakon o ratifikaciji sporazuma o gospodarskem sodelovanju med Vlado Republike Slovenije in Vlado Republike Albanije."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.50",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Prehajamo na 9. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE MADŽARSKE O REDNEM ZRAČNEM PROMETU."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.51",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Predlog je predložila vlada. Obravnavi sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija. Prva se strinja, druga nima pripomb. Predstavnik vlade je gospod Marn ali Pipan - ali želita besedo? Ne. Še kdo želi razpravljati?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.52",DruzPolZb.1992-07-23.s042-02.toc-item11,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.53",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.54",DruzPolZb.1992-07-23.s042-02.toc-item11,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.55",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.56",DruzPolZb.1992-07-23.s042-02.toc-item11,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.57",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.58",DruzPolZb.1992-07-23.s042-02.toc-item11,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.59",DruzPolZb.1992-07-23.s042-02.toc-item11,"taxonomy.3.2.2.2.47","topic.182","utterance","Ugotavljam, da je z 42 glasovi za in enim proti ta zakon sprejet."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.60",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Prehajam na 10. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O NOTIFIKACIJI NASLEDSTVA SPORAZUMOV NEKDANJE JUGOSLAVIJE Z REPUBLIKO FINSKO."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.61",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Predlog je predložila Vlada. Obravnavala ga je Komisija za mednarodne odnose, ki soglaša. Zakonodajno-pravna komisija nima pripomb. Predstavnik Vlade je še vedno isti. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.62",DruzPolZb.1992-07-23.s042-02.toc-item12,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.63",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Želi kdo razpravljati?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.64",DruzPolZb.1992-07-23.s042-02.toc-item12,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.65",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.66",DruzPolZb.1992-07-23.s042-02.toc-item12,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.67",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.68",DruzPolZb.1992-07-23.s042-02.toc-item12,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.69",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.70",DruzPolZb.1992-07-23.s042-02.toc-item12,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.71",DruzPolZb.1992-07-23.s042-02.toc-item12,"taxonomy.3.2.2.1","topic.160","utterance","Ugotavljam, da je z 41 glasovi za, 1 proti in 0 vzdržanimi zbor z večino sprejel ta zakon."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.72",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Prehajam na 11. RAZŠIRJENO TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O NOTIFIKACIJI NASLEDSTVA SPORAZUMOV NEKDANJE JUGOSLAVIJE Z REPUBLIKO ITALIJO."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.73",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Predlog zakona je predložila Vlada. Komisija za mednarodne odnose soglaša, Zakonodajno-pravna komisija nima pripomb, predstavnik Vlade je gospod Pipan. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.74",DruzPolZb.1992-07-23.s042-02.toc-item13,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.75",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Želi kdo razpravljati?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.76",DruzPolZb.1992-07-23.s042-02.toc-item13,"","","debate","Ne."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.77",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.78",DruzPolZb.1992-07-23.s042-02.toc-item13,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.79",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.80",DruzPolZb.1992-07-23.s042-02.toc-item13,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.81",DruzPolZb.1992-07-23.s042-02.toc-item13,"taxonomy.3.2.2.1","topic.159","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.82",DruzPolZb.1992-07-23.s042-02.toc-item13,"","","vote","Nihče."
